,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
191,10.0875,4.0,dicit,3.0,0.0,109.40735590051439,1.0,52.96288050202054,1.0,54.0,0.010552644729614258,54.0,0.018720388412475586,54.0,0.01010274887084961,54.0,0.01845264434814453,54.0,0.02551102638244629,76.0,74.0,80.0,78.0,81.0
192,10.125,4.0,dicit,3.0,0.0,108.93329577046245,1.0,53.05881849220574,1.0,54.0,0.009619712829589844,54.0,0.018675565719604492,54.0,0.010046720504760742,54.0,0.018690109252929688,54.0,0.02643275260925293,75.0,74.0,83.0,83.0,82.0
193,10.1625,4.0,dicit,3.0,0.0,108.36336737406914,1.0,53.17640820520439,1.0,54.0,0.009662628173828125,54.0,0.019368410110473633,54.0,0.009324073791503906,54.0,0.018640518188476562,54.0,0.026445388793945312,78.0,135.0,150.0,150.0,142.0
194,10.2,4.0,dicit,3.0,0.0,108.03561694358824,1.0,53.2432793279228,1.0,54.0,0.01096487045288086,64.0,0.018671512603759766,54.0,0.009109973907470703,54.0,0.019637346267700195,54.0,0.02570796012878418,150.0,119.99999999999999,150.0,151.0,143.0
195,10.2375,4.0,dicit,3.0,0.0,107.61744250018009,1.0,53.325933779621515,1.0,56.0,0.01069021224975586,63.0,0.01874995231628418,55.0,0.009918689727783203,55.0,0.01856708526611328,55.0,0.025449275970458984,150.0,119.99999999999999,150.0,151.0,143.0
196,10.275,4.0,dicit,3.0,0.0,107.12904999868289,1.0,53.417330130694026,1.0,110.0,0.012016534805297852,110.0,0.0191190242767334,110.0,0.010026931762695312,110.0,0.01829051971435547,109.0,0.025548219680786133,150.0,118.00000000000001,150.0,151.0,143.0
197,10.3125,4.0,dicit,3.0,0.0,106.6011464358685,1.0,53.50922747140615,1.0,109.0,0.011645317077636719,109.0,0.018810510635375977,109.0,0.010069131851196289,110.0,0.018830060958862305,109.0,0.02583932876586914,115.0,115.0,149.0,150.0,113.0
198,10.35,4.0,dicit,3.0,0.0,106.28818402610345,1.0,53.55939792783468,1.0,104.0,0.01052546501159668,103.0,0.01896357536315918,55.0,0.00993967056274414,55.0,0.01885223388671875,109.0,0.025681734085083008,94.0,96.00000000000001,144.0,143.0,141.0
199,10.3875,4.0,dicit,3.0,0.0,106.00733105178449,1.0,53.599533020207204,1.0,55.0,0.010475635528564453,104.0,0.018677234649658203,55.0,0.009200096130371094,55.0,0.01949000358581543,55.0,0.025559663772583008,98.0,99.0,143.0,143.0,112.0
200,10.425,4.0,dicit,3.0,0.0,105.69923268723784,1.0,53.63331089699278,1.0,104.0,0.009660720825195312,64.0,0.018675804138183594,55.0,0.010046243667602539,55.0,0.018663644790649414,55.0,0.026854515075683594,,,,,
201,10.4625,4.0,dicit,3.0,0.0,105.48291576723109,1.0,53.64618553326795,1.0,55.0,0.01044154167175293,55.0,0.018739700317382812,55.0,0.00912928581237793,55.0,0.01867818832397461,55.0,0.026440143585205078,,,,,
202,10.5,4.0,dicit,3.0,0.0,105.28805239564028,1.0,53.64719610530926,1.0,56.0,0.0105743408203125,55.0,0.018776655197143555,55.0,0.009942770004272461,55.0,0.01858067512512207,56.0,0.025789499282836914,,,,,
203,10.5375,4.0,dicit,3.0,0.0,105.10904510117435,1.0,53.63810104862964,1.0,67.0,0.010878801345825195,68.0,0.018583059310913086,57.00000000000001,0.01012277603149414,66.0,0.018621444702148438,57.00000000000001,0.025851011276245117,,,,,
204,10.575,4.0,dicit,3.0,0.0,104.85847585160035,1.0,53.6073175251304,1.0,99.0,0.010600805282592773,99.0,0.01857733726501465,55.0,0.009171247482299805,101.0,0.019651174545288086,111.0,0.025539159774780273,,,,,
205,10.6125,4.0,dicit,3.0,0.0,104.69678347647174,1.0,53.57218257871956,1.0,55.0,0.00980520248413086,107.0,0.0195770263671875,54.0,0.009166955947875977,54.0,0.018718242645263672,55.0,0.02657294273376465,,,,,
206,10.65,4.0,dicit,3.0,0.0,104.53564766850916,1.0,53.51885827867574,1.0,103.0,0.011734724044799805,103.0,0.018993139266967773,54.0,0.009381532669067383,54.0,0.019210338592529297,55.0,0.025808095932006836,,,,,
207,10.6875,4.0,dicit,3.0,0.0,104.33246349568087,1.0,53.415568897458115,1.0,104.0,0.009725809097290039,103.0,0.01944708824157715,54.0,0.009204864501953125,54.0,0.01982879638671875,101.0,0.02683854103088379,,,,,
208,10.725,4.0,dicit,3.0,0.0,104.12602817976956,1.0,53.260415609718784,1.0,101.0,0.01047658920288086,101.0,0.018601179122924805,54.0,0.009195089340209961,100.0,0.018882036209106445,55.0,0.02652907371520996,,,,,
209,10.7625,4.0,dicit,3.0,0.0,103.95805012773491,1.0,53.095341672943526,1.0,100.0,0.010586261749267578,100.0,0.01861715316772461,100.0,0.009348630905151367,99.0,0.01863384246826172,99.0,0.026372671127319336,,,,,
210,11.1,4.0,dicit,3.0,1.0,101.8739045644769,0.0,49.91447059097788,1.0,101.0,0.010947704315185547,102.0,0.018785715103149414,101.0,0.009986639022827148,101.0,0.01857590675354004,100.0,0.025703907012939453,,,,,
211,11.1375,4.0,dicit,3.0,1.0,101.6090519984195,0.0,49.46071228210235,1.0,100.0,0.010506629943847656,99.0,0.018782615661621094,99.0,0.009766817092895508,99.0,0.018735885620117188,99.0,0.025519847869873047,,,,,
212,11.175,4.0,dicit,3.0,1.0,101.33124587917007,0.0,48.986536729412244,1.0,99.0,0.010452985763549805,99.0,0.018439292907714844,100.0,0.00903463363647461,99.0,0.019344568252563477,99.0,0.02564692497253418,,,,,
213,11.2125,4.0,dicit,3.0,1.0,100.96959260110425,0.0,48.3751190328149,1.0,100.0,0.010407686233520508,99.0,0.018836021423339844,100.0,0.010713815689086914,99.0,0.018389225006103516,99.0,0.025514841079711914,,,,,
214,11.25,4.0,dicit,3.0,1.0,100.5981789220885,0.0,47.75416844249103,1.0,99.0,0.01048731803894043,99.0,0.018680810928344727,99.0,0.009856462478637695,99.0,0.01868152618408203,99.0,0.025767087936401367,,,,,
215,11.2875,4.0,dicit,3.0,1.0,100.29849560999183,0.0,47.25721359480674,1.0,99.0,0.01044917106628418,99.0,0.01835465431213379,99.0,0.009132146835327148,99.0,0.01948380470275879,99.0,0.025485515594482422,,,,,
216,11.325,4.0,dicit,3.0,1.0,99.92508335700482,0.0,46.64258086918903,1.0,98.0,0.010953187942504883,99.0,0.020009994506835938,97.0,0.00926971435546875,98.0,0.01862478256225586,98.0,0.026625871658325195,,,,,
217,11.3625,4.0,dicit,3.0,1.0,99.62971844161312,0.0,46.160553166773106,1.0,98.0,0.009836196899414062,98.0,0.019830942153930664,98.0,0.009177923202514648,98.0,0.018651485443115234,98.0,0.026558637619018555,,,,,
218,11.4,4.0,dicit,3.0,1.0,99.26735815371227,0.0,45.57668777058935,1.0,98.0,0.0105133056640625,98.0,0.01932215690612793,98.0,0.009926319122314453,98.0,0.018661975860595703,98.0,0.026262760162353516,,,,,
219,11.4375,4.0,dicit,3.0,1.0,98.9844889372845,0.0,45.13054272037989,1.0,97.0,0.010686159133911133,97.0,0.01878523826599121,97.0,0.00992727279663086,97.0,0.018366336822509766,97.0,0.0255584716796875,,,,,
220,11.475,4.0,dicit,3.0,1.0,98.64091405859651,0.0,44.60759578569641,1.0,97.0,0.009761810302734375,97.0,0.01955437660217285,97.0,0.009112119674682617,97.0,0.018693208694458008,96.00000000000001,0.02645397186279297,,,,,
221,11.5125,4.0,dicit,3.0,1.0,98.3742684110481,0.0,44.221340420947584,1.0,97.0,0.009721755981445312,97.0,0.019782304763793945,97.0,0.010033130645751953,96.00000000000001,0.018753767013549805,96.00000000000001,0.02656722068786621,,,,,
222,11.55,4.0,dicit,3.0,1.0,98.0509305532728,0.0,43.778945822755475,1.0,97.0,0.010507583618164062,97.0,0.01865553855895996,97.0,0.010019302368164062,97.0,0.01837611198425293,97.0,0.025594234466552734,,,,,
223,11.5875,4.0,dicit,3.0,1.0,97.80009726984976,0.0,43.45558653524655,1.0,97.0,0.009701728820800781,97.0,0.018961668014526367,97.0,0.009998559951782227,97.0,0.018746137619018555,96.00000000000001,0.02644491195678711,,,,,
224,11.625,4.0,dicit,3.0,1.0,97.49675211730249,0.0,43.08875956431026,1.0,97.0,0.01054525375366211,97.0,0.019060134887695312,97.0,0.009207487106323242,97.0,0.019323348999023438,97.0,0.026446104049682617,,,,,
225,11.6625,4.0,dicit,3.0,1.0,97.26283473887037,0.0,42.826813751613095,1.0,96.00000000000001,0.010587215423583984,96.00000000000001,0.01860952377319336,96.00000000000001,0.009117603302001953,96.00000000000001,0.01963210105895996,96.00000000000001,0.026021242141723633,,,,,
226,11.7,4.0,dicit,3.0,1.0,96.98227509521642,0.0,42.543695490405376,1.0,96.00000000000001,0.010784626007080078,96.00000000000001,0.01883220672607422,96.00000000000001,0.00915670394897461,96.00000000000001,0.01942157745361328,95.0,0.025763750076293945,,,,,
227,11.7375,4.0,dicit,3.0,1.0,96.7678700941103,0.0,42.356683940905135,1.0,95.0,0.009681463241577148,95.0,0.01958632469177246,96.00000000000001,0.009407520294189453,95.0,0.018627166748046875,95.0,0.02642083168029785,,,,,
228,11.775,4.0,dicit,3.0,1.0,96.51266802762203,0.0,42.17583843425867,1.0,95.0,0.009792089462280273,95.0,0.018847227096557617,96.00000000000001,0.00998997688293457,95.0,0.018733978271484375,95.0,0.026544809341430664,,,,,
229,11.8125,4.0,dicit,3.0,1.0,96.31816097168809,1.0,42.07424016562365,2.0,45.0,0.010542631149291992,46.0,0.018686532974243164,95.0,0.010177850723266602,95.0,0.018567562103271484,45.0,0.02846074104309082,95.0,94.0,45.0,45.0,95.0
230,11.85,4.0,dicit,3.0,1.0,96.08510650723123,1.0,41.99997720562543,2.0,95.0,0.010677814483642578,53.0,0.0202939510345459,95.0,0.009928703308105469,95.0,0.018665075302124023,93.0,0.026256084442138672,45.0,44.0,45.0,44.0,45.0
231,11.8875,4.0,dicit,3.0,1.0,95.94944859756436,1.0,41.98218083510313,2.0,95.0,0.009780406951904297,54.0,0.01883244514465332,94.0,0.00912332534790039,94.0,0.018615007400512695,93.0,0.02652287483215332,45.0,45.0,45.0,45.0,44.0
232,11.925,4.0,dicit,3.0,1.0,95.68480445487437,1.0,42.00015075902518,2.0,95.0,0.009783506393432617,95.0,0.019614458084106445,95.0,0.009390830993652344,94.0,0.018808364868164062,93.0,0.02676248550415039,45.0,47.0,45.0,45.0,44.0
233,11.9625,4.0,dicit,3.0,1.0,95.46943610398372,1.0,42.05962810581722,2.0,95.0,0.009669780731201172,94.0,0.01874566078186035,95.0,0.00996255874633789,94.0,0.018399953842163086,94.0,0.026438474655151367,45.0,47.0,45.0,45.0,45.0
234,12.0,4.0,dicit,3.0,1.0,95.29988238990413,1.0,42.129184355136616,2.0,95.0,0.010729789733886719,94.0,0.018835783004760742,95.0,0.009964942932128906,94.0,0.018705368041992188,45.0,0.025786876678466797,45.0,46.0,45.0,45.0,94.0
235,12.0375,4.0,dicit,3.0,1.0,95.09064529586782,1.0,42.23796378691142,2.0,45.0,0.011762142181396484,95.0,0.019039392471313477,95.0,0.010027408599853516,95.0,0.01865839958190918,45.0,0.02565288543701172,95.0,47.0,45.0,45.0,94.0
236,12.075,4.0,dicit,3.0,1.0,94.92472682392122,1.0,42.33978207782145,2.0,45.0,0.01077580451965332,45.0,0.018596887588500977,45.0,0.009164810180664062,45.0,0.01930546760559082,45.0,0.025684356689453125,95.0,96.00000000000001,95.0,95.0,95.0
237,12.1125,4.0,dicit,3.0,1.0,94.75946404310857,1.0,42.45302895324788,2.0,45.0,0.009821176528930664,45.0,0.019825458526611328,45.0,0.009311437606811523,45.0,0.01874685287475586,45.0,0.02631378173828125,94.0,90.0,96.00000000000001,96.00000000000001,94.0
238,12.15,4.0,dicit,3.0,1.0,94.55292219046022,1.0,42.60858235495421,2.0,45.0,0.009849786758422852,45.0,0.019071102142333984,92.0,0.010045766830444336,93.0,0.018620967864990234,45.0,0.026533126831054688,92.0,93.0,45.0,45.0,93.0
239,12.1875,4.0,dicit,3.0,1.0,94.3870403362716,1.0,42.742467930104866,2.0,45.0,0.010518550872802734,45.0,0.02010965347290039,92.0,0.009831428527832031,91.0,0.018758296966552734,93.0,0.02638840675354004,92.0,92.0,45.0,45.0,45.0
240,12.225,4.0,dicit,3.0,1.0,94.17799099868962,1.0,42.91878613475846,2.0,45.0,0.010547161102294922,45.0,0.01873493194580078,92.0,0.009127378463745117,92.0,0.019285202026367188,93.0,0.025499343872070312,92.0,91.0,45.0,45.0,45.0
241,12.2625,4.0,dicit,3.0,1.0,94.00845876373728,1.0,43.06432385561773,2.0,45.0,0.010561466217041016,45.0,0.018804550170898438,92.0,0.009987115859985352,92.0,0.018557310104370117,93.0,0.02554607391357422,92.0,92.0,45.0,45.0,45.0
242,12.3,4.0,dicit,3.0,1.0,93.79140409253415,1.0,43.24710709865449,2.0,45.0,0.010479211807250977,45.0,0.018865108489990234,92.0,0.00997161865234375,92.0,0.01865553855895996,93.0,0.02642512321472168,92.0,92.0,45.0,45.0,45.0
243,12.3375,4.0,dicit,3.0,1.0,93.61099957917342,1.0,43.38962279026618,2.0,45.0,0.00980830192565918,45.0,0.019562959671020508,92.0,0.010049581527709961,93.0,0.01871490478515625,46.0,0.02660369873046875,92.0,93.0,45.0,45.0,93.0
244,12.375,4.0,dicit,3.0,1.0,93.37246292177906,1.0,43.556957732722196,2.0,47.0,0.01070547103881836,47.0,0.019075632095336914,86.0,0.010051488876342773,92.0,0.018626928329467773,104.0,0.025576114654541016,94.0,96.00000000000001,92.0,86.0,88.0
245,12.4125,4.0,dicit,3.0,1.0,93.16762335551101,1.0,43.67849412944651,2.0,118.00000000000001,0.010721445083618164,81.0,0.018715381622314453,113.0,0.009166955947875977,111.0,0.0195162296295166,88.0,0.0256044864654541,94.0,96.00000000000001,92.0,46.0,113.0
246,12.45,4.0,dicit,3.0,1.0,92.89022335743181,1.0,43.812240983662626,2.0,79.0,0.010632038116455078,78.0,0.0187835693359375,108.0,0.009288787841796875,80.0,0.01900506019592285,81.0,0.026585102081298828,117.0,47.0,46.0,47.0,46.0
247,12.4875,4.0,dicit,3.0,1.0,92.65009312478055,1.0,43.904419139947045,2.0,46.0,0.009925603866577148,56.0,0.020128488540649414,90.0,0.010112524032592773,91.0,0.018572568893432617,91.0,0.026419878005981445,78.0,47.0,46.0,46.0,46.0
248,12.525,4.0,dicit,3.0,1.0,92.328531682627,1.0,44.00255443328621,2.0,91.0,0.009839773178100586,92.0,0.018848180770874023,91.0,0.00994563102722168,91.0,0.018746376037597656,91.0,0.0266416072845459,47.0,47.0,47.0,47.0,46.0
249,12.5625,4.0,dicit,3.0,1.0,92.0567074375333,1.0,44.06904208188297,2.0,75.0,0.009679794311523438,75.0,0.018758535385131836,75.0,0.010025501251220703,75.0,0.018613576889038086,92.0,0.026659250259399414,47.0,46.0,47.0,46.0,46.0
250,12.6,4.0,dicit,3.0,1.0,91.70244252638985,1.0,44.139047128933484,2.0,90.0,0.010438919067382812,90.0,0.018646717071533203,90.0,0.009208202362060547,90.0,0.01930522918701172,91.0,0.025606870651245117,47.0,47.0,47.0,47.0,46.0
251,12.6375,4.0,dicit,3.0,1.0,91.40956015297297,1.0,44.18526717139457,2.0,90.0,0.010497570037841797,90.0,0.018784761428833008,90.0,0.00999760627746582,90.0,0.01856827735900879,72.0,0.025495290756225586,47.0,47.0,47.0,47.0,46.0
252,12.675,4.0,dicit,3.0,1.0,91.03314998547951,1.0,44.23083626914595,2.0,90.0,0.010506629943847656,90.0,0.018601655960083008,90.0,0.010076284408569336,90.0,0.018507003784179688,73.0,0.025687456130981445,47.0,46.0,47.0,47.0,47.0
253,12.7125,4.0,dicit,3.0,1.0,90.72413777241599,1.0,44.25732401395804,2.0,90.0,0.01006460189819336,90.0,0.018903493881225586,90.0,0.010039329528808594,90.0,0.01874089241027832,89.0,0.026599645614624023,47.0,47.0,47.0,47.0,46.0
254,12.75,4.0,dicit,3.0,1.0,90.32761500322327,1.0,44.27806425325415,2.0,91.0,0.011713027954101562,90.0,0.02022242546081543,90.0,0.010156393051147461,90.0,0.01880812644958496,88.0,0.02668619155883789,46.0,46.0,46.0,46.0,46.0
255,12.7875,4.0,dicit,3.0,1.0,90.00104522529736,1.0,44.285290273155425,2.0,47.0,0.01046895980834961,47.0,0.019014358520507812,47.0,0.010100841522216797,47.0,0.018697738647460938,48.00000000000001,0.026540040969848633,90.0,90.0,90.0,90.0,89.0
256,12.825,4.0,dicit,3.0,1.0,89.57890366757766,1.0,44.28408708800393,2.0,35.0,0.010579347610473633,113.0,0.01869487762451172,102.0,0.009123086929321289,102.0,0.01950383186340332,138.0,0.025695323944091797,89.0,89.0,89.0,89.0,89.0
257,12.8625,4.0,dicit,3.0,1.0,89.40532125046012,1.0,44.28097123288597,2.0,48.00000000000001,0.011235713958740234,46.0,0.019023656845092773,48.00000000000001,0.010050296783447266,47.0,0.020078182220458984,49.0,0.026813745498657227,89.0,89.0,90.0,89.0,89.0
258,12.9,4.0,dicit,3.0,1.0,88.77798484822779,1.0,44.2621970782567,2.0,63.0,0.01058053970336914,140.0,0.018583059310913086,47.0,0.009147167205810547,143.0,0.019499540328979492,141.0,0.025625944137573242,89.0,88.0,89.0,89.0,89.0
259,12.9375,4.0,dicit,3.0,1.0,88.31695954009842,1.0,44.24495395274843,2.0,47.0,0.009726762771606445,47.0,0.018826961517333984,47.0,0.010028839111328125,47.0,0.01865220069885254,47.0,0.0288999080657959,88.0,86.0,89.0,89.0,88.0
260,12.975,4.0,dicit,3.0,1.0,87.94656755747609,1.0,44.23072168886193,2.0,74.0,0.009739398956298828,47.0,0.018669843673706055,73.0,0.010020971298217773,86.0,0.018627405166625977,47.0,0.026414871215820312,84.0,84.0,47.0,47.0,87.0
261,13.0125,4.0,dicit,3.0,1.0,87.579829863883,1.0,44.216656317735456,2.0,47.0,0.009700775146484375,47.0,0.018897056579589844,47.0,0.009128570556640625,47.0,0.01871180534362793,47.0,0.026577472686767578,87.0,86.0,87.0,86.0,86.0
262,13.05,4.0,dicit,3.0,1.0,87.13275272095404,1.0,44.19889780844627,2.0,47.0,0.01074075698852539,57.00000000000001,0.018787860870361328,47.0,0.010135412216186523,47.0,0.01885366439819336,86.0,0.02557826042175293,88.0,89.0,87.0,87.0,47.0
263,13.0875,4.0,dicit,3.0,1.0,86.70378527389782,1.0,44.178982983094855,2.0,47.0,0.01202845573425293,48.00000000000001,0.019161462783813477,47.0,0.009940385818481445,86.0,0.018770694732666016,86.0,0.026085853576660156,92.0,92.0,87.0,47.0,47.0
264,13.125,4.0,dicit,3.0,1.0,86.37608151968469,1.0,44.15922136598191,2.0,47.0,0.012003183364868164,47.0,0.02023625373840332,47.0,0.010134220123291016,87.0,0.018626689910888672,86.0,0.026535511016845703,88.0,93.0,87.0,47.0,47.0
265,13.1625,4.0,dicit,3.0,1.0,86.06256705075302,1.0,44.13387341053899,2.0,48.00000000000001,0.010395050048828125,48.00000000000001,0.02086782455444336,47.0,0.009588956832885742,87.0,0.019290924072265625,88.0,0.02729320526123047,96.00000000000001,93.0,87.0,48.00000000000001,48.00000000000001
266,13.2,4.0,dicit,3.0,1.0,85.6896215993064,1.0,44.09181911739092,2.0,102.0,0.010751485824584961,107.0,0.019251108169555664,75.0,0.009338617324829102,106.0,0.020533084869384766,88.0,0.02644181251525879,47.0,48.00000000000001,47.0,47.0,47.0
267,13.2375,4.0,dicit,3.0,1.0,85.40564507865555,1.0,44.049105109886455,2.0,73.0,0.010022640228271484,61.0,0.02008056640625,74.0,0.009435653686523438,75.0,0.0191802978515625,92.0,0.027065515518188477,46.0,46.0,46.0,46.0,46.0
268,13.275,4.0,dicit,3.0,1.0,85.06895550440598,1.0,43.98584491375152,2.0,110.0,0.010947942733764648,45.0,0.01946282386779785,74.0,0.01069784164428711,74.0,0.01927018165588379,87.0,0.027262449264526367,46.0,62.0,47.0,46.0,46.0
269,13.3125,4.0,dicit,3.0,1.0,84.81523196668925,1.0,43.93020095402775,2.0,59.00000000000001,0.010895013809204102,47.0,0.019536733627319336,74.0,0.010222196578979492,73.0,0.019034147262573242,69.0,0.027394533157348633,47.0,58.00000000000001,47.0,47.0,47.0
270,13.35,4.0,dicit,3.0,0.0,84.51819864520894,1.0,43.85940834548952,1.0,47.0,0.010010004043579102,47.0,0.02043318748474121,47.0,0.009287118911743164,47.0,0.019188642501831055,47.0,0.027404069900512695,133.0,142.0,142.0,142.0,142.0
271,13.3875,4.0,dicit,3.0,0.0,84.24104530336757,1.0,43.79245569654915,1.0,47.0,0.010026693344116211,47.0,0.01990056037902832,47.0,0.009397506713867188,47.0,0.019231796264648438,47.0,0.027415752410888672,141.0,142.0,142.0,142.0,142.0
272,13.425,4.0,dicit,3.0,0.0,84.02938928939209,1.0,43.74442482849175,1.0,48.00000000000001,0.010716676712036133,48.00000000000001,0.018824100494384766,48.00000000000001,0.009949922561645508,47.0,0.01875782012939453,48.00000000000001,0.026865243911743164,134.0,127.00000000000001,137.0,133.0,113.0
273,13.4625,4.0,dicit,3.0,0.0,83.82224876129598,1.0,43.7026597316742,1.0,47.0,0.012377262115478516,47.0,0.019878149032592773,47.0,0.010215044021606445,47.0,0.019074440002441406,47.0,0.027235031127929688,119.0,122.0,111.0,111.0,112.0
274,13.5,4.0,dicit,3.0,0.0,83.56479313843765,1.0,43.65941532917515,1.0,46.0,0.00995326042175293,46.0,0.01983928680419922,47.0,0.009294509887695312,47.0,0.019720792770385742,47.0,0.027512073516845703,118.00000000000001,119.99999999999999,138.0,139.0,137.0
275,13.5375,4.0,dicit,3.0,0.0,83.35836959868796,1.0,43.63071621922137,1.0,46.0,0.01029658317565918,46.0,0.018749237060546875,46.0,0.010130643844604492,46.0,0.01861095428466797,47.0,0.025490999221801758,135.0,57.00000000000001,57.00000000000001,57.00000000000001,57.00000000000001
276,13.575,4.0,dicit,3.0,0.0,83.10061774114084,1.0,43.599498192586374,1.0,46.0,0.010492324829101562,46.0,0.019287824630737305,46.0,0.010025978088378906,46.0,0.018393278121948242,46.0,0.02559828758239746,135.0,135.0,57.00000000000001,57.00000000000001,57.00000000000001
277,13.6125,4.0,dicit,3.0,0.0,82.8965539945523,1.0,43.576359613539836,1.0,46.0,0.01067662239074707,46.0,0.01877140998840332,46.0,0.009938716888427734,46.0,0.01836109161376953,46.0,0.02551722526550293,137.0,137.0,140.0,140.0,141.0
278,13.65,4.0,dicit,3.0,0.0,82.64696006521221,1.0,43.54762246621908,1.0,46.0,0.010550498962402344,45.0,0.01850295066833496,46.0,0.009280681610107422,46.0,0.019328832626342773,46.0,0.02644944190979004,139.0,138.0,140.0,140.0,141.0
279,13.6875,4.0,dicit,3.0,0.0,82.4056350579213,1.0,43.51621109070995,1.0,45.0,0.009760618209838867,45.0,0.018753528594970703,46.0,0.009920120239257812,46.0,0.0187227725982666,46.0,0.02651357650756836,138.0,138.0,140.0,140.0,141.0
280,14.1375,4.0,dicit,3.0,0.0,80.17030960962538,1.0,43.28275117616028,1.0,59.00000000000001,0.010931015014648438,59.99999999999999,0.018976926803588867,46.0,0.009219169616699219,46.0,0.019380569458007812,46.0,0.025670766830444336,138.0,139.0,140.0,140.0,140.0
281,14.175,4.0,dicit,3.0,0.0,80.03830108802715,1.0,43.31205433272818,1.0,47.0,0.011417865753173828,46.0,0.018809080123901367,46.0,0.009993553161621094,46.0,0.020165205001831055,46.0,0.026597261428833008,139.0,138.0,141.0,140.0,139.0
282,14.2125,4.0,dicit,3.0,0.0,79.91928640433065,1.0,43.3346018665899,1.0,47.0,0.01055908203125,46.0,0.01882004737854004,46.0,0.01004791259765625,46.0,0.018416881561279297,46.0,0.02574300765991211,129.0,130.0,140.0,140.0,138.0
283,14.25,4.0,dicit,3.0,0.0,79.78722468132672,1.0,43.35232151822925,1.0,61.0,0.00969552993774414,46.0,0.019258737564086914,45.0,0.010085821151733398,46.0,0.01869487762451172,75.0,0.026619911193847656,121.0,123.00000000000001,57.00000000000001,57.00000000000001,58.00000000000001
284,14.2875,4.0,dicit,3.0,0.0,79.69148204435547,1.0,43.35933130755177,1.0,80.0,0.009666681289672852,81.0,0.01955127716064453,80.0,0.009068012237548828,80.0,0.019676923751831055,80.0,0.026552677154541016,56.0,115.0,56.0,56.0,56.0
285,14.325,4.0,dicit,3.0,1.0,79.60006597842109,1.0,43.36194149931141,2.0,59.00000000000001,0.010317802429199219,59.99999999999999,0.018756628036499023,45.0,0.010067462921142578,45.0,0.018828392028808594,47.0,0.025638818740844727,79.0,80.0,80.0,80.0,80.0
286,14.3625,4.0,dicit,3.0,1.0,79.46197509625684,1.0,43.36190528743831,2.0,64.0,0.010551929473876953,80.0,0.018702268600463867,46.0,0.009082555770874023,45.0,0.01872563362121582,46.0,0.026625394821166992,80.0,67.0,79.0,79.0,80.0
287,14.4,4.0,dicit,3.0,1.0,79.3653101600038,1.0,43.36158323160409,2.0,64.0,0.010686874389648438,80.0,0.01874518394470215,46.0,0.009259223937988281,45.0,0.018628358840942383,46.0,0.026329755783081055,80.0,66.0,80.0,79.0,80.0
288,14.4375,4.0,dicit,3.0,1.0,79.23871397268664,1.0,43.36310705069126,2.0,74.0,0.010693073272705078,63.0,0.01870274543762207,79.0,0.009286642074584961,79.0,0.019627094268798828,81.0,0.025850772857666016,63.0,69.0,46.0,46.0,47.0
289,14.475,4.0,dicit,3.0,1.0,79.13523487050382,1.0,43.36742303891403,2.0,47.0,0.00994110107421875,46.0,0.0189816951751709,76.0,0.010174989700317383,75.0,0.01873946189880371,80.0,0.02643561363220215,70.0,70.0,47.0,46.0,47.0
290,14.5125,4.0,dicit,3.0,1.0,79.00832970141953,1.0,43.37816506164151,2.0,80.0,0.011936426162719727,80.0,0.019197940826416016,80.0,0.00927591323852539,81.0,0.018926143646240234,77.0,0.026682138442993164,70.0,71.0,46.0,46.0,46.0
291,14.55,4.0,dicit,3.0,1.0,78.91214278458966,1.0,43.39070509009132,2.0,80.0,0.010645151138305664,46.0,0.01909780502319336,80.0,0.00936269760131836,80.0,0.019221782684326172,76.0,0.026422739028930664,67.0,67.0,46.0,46.0,46.0
292,14.5875,4.0,dicit,3.0,1.0,78.82183535813441,1.0,43.40475787307209,2.0,81.0,0.009850740432739258,47.0,0.01910877227783203,75.0,0.010324239730834961,75.0,0.019513607025146484,75.0,0.027217626571655273,47.0,54.0,46.0,46.0,46.0
293,14.625,4.0,dicit,3.0,1.0,78.71558714171887,1.0,43.419918136937696,2.0,78.0,0.009716510772705078,78.0,0.018904924392700195,76.0,0.011278152465820312,77.0,0.019140243530273438,74.0,0.026520967483520508,47.0,50.0,46.0,46.0,46.0
294,14.6625,4.0,dicit,3.0,1.0,78.63303839102427,1.0,43.42684184819961,2.0,111.0,0.010723114013671875,77.0,0.018751144409179688,77.0,0.009155750274658203,77.0,0.019588708877563477,75.0,0.02566051483154297,48.00000000000001,48.00000000000001,46.0,45.0,46.0
295,14.7,4.0,dicit,3.0,1.0,78.52887996198135,1.0,43.42705623109034,2.0,80.0,0.009827375411987305,80.0,0.01877593994140625,80.0,0.009949445724487305,79.0,0.018327713012695312,78.0,0.026440858840942383,47.0,48.00000000000001,46.0,46.0,46.0
296,14.7375,4.0,dicit,3.0,1.0,78.44326366722038,1.0,43.421235513951615,2.0,53.0,0.01054239273071289,81.0,0.018810272216796875,81.0,0.010175704956054688,81.0,0.018753767013549805,46.0,0.025506973266601562,81.0,57.00000000000001,46.0,46.0,81.0
