,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
410,22.9125,4.0,benchmark2,2.0,1.0,44.93527428008785,1.0,109.07445088178085,2.0,321.0,0.02088332176208496,321.0,0.03637981414794922,183.0,0.02135610580444336,316.0,0.0361480712890625,108.0,0.06752395629882812,107.0,103.0,107.0,108.0,74.0
411,22.95,4.0,benchmark2,2.0,1.0,45.047275184008406,1.0,109.18606336411113,2.0,86.0,0.020716428756713867,328.0,0.03602266311645508,323.0,0.020343542098999023,328.0,0.03856515884399414,248.0,0.06748223304748535,74.0,101.0,106.0,107.0,107.0
412,22.9875,4.0,benchmark2,2.0,1.0,45.19413598452121,1.0,109.28872102195815,2.0,85.0,0.021286487579345703,326.0,0.03628873825073242,322.0,0.021494388580322266,323.0,0.03617382049560547,239.99999999999997,0.06782341003417969,75.0,109.0,106.0,107.0,106.0
413,23.025,4.0,benchmark2,2.0,1.0,45.31695166722892,1.0,109.34038030078813,2.0,247.0,0.0212860107421875,315.0,0.037546396255493164,236.00000000000003,0.02075648307800293,241.00000000000003,0.035832881927490234,104.0,0.0678703784942627,84.0,90.0,101.0,103.0,156.0
414,23.0625,4.0,benchmark2,2.0,1.0,45.477047280447614,1.0,109.36508515268868,2.0,309.0,0.02091503143310547,310.0,0.03625750541687012,243.0,0.02044844627380371,201.00000000000003,0.035952091217041016,99.0,0.0681922435760498,78.0,80.0,55.0,84.0,50.0
415,23.1,4.0,benchmark2,2.0,1.0,45.6100236179366,1.0,109.3521751219515,2.0,311.0,0.021004199981689453,312.0,0.03589916229248047,114.00000000000001,0.020748138427734375,307.0,0.0370180606842041,214.0,0.06750226020812988,53.0,58.00000000000001,50.0,49.0,49.0
416,23.1375,4.0,benchmark2,2.0,1.0,45.78124012748748,1.0,109.29523277606957,2.0,166.0,0.021965742111206055,173.0,0.0360109806060791,311.0,0.02053523063659668,106.0,0.035805463790893555,48.00000000000001,0.06736135482788086,50.0,47.0,50.0,48.00000000000001,
417,23.175,4.0,benchmark2,2.0,1.0,45.920784155551544,1.0,109.21754880717886,2.0,319.0,0.022029638290405273,335.0,0.03936934471130371,106.0,0.022056102752685547,111.0,0.03926730155944824,44.0,0.07437372207641602,50.0,50.0,49.0,48.00000000000001,79.0
418,23.2125,4.0,benchmark2,2.0,1.0,46.0958019896332,1.0,109.08216181507747,2.0,327.0,0.02085566520690918,55.0,0.03672337532043457,111.0,0.02080821990966797,114.00000000000001,0.03696441650390625,97.0,0.06751441955566406,51.0,80.0,48.00000000000001,47.0,41.0
419,23.25,4.0,benchmark2,2.0,1.0,46.23390337539353,1.0,108.94637461280314,2.0,162.0,0.02175426483154297,204.0,0.03609323501586914,106.0,0.020531177520751953,110.0,0.03590512275695801,45.0,0.06759786605834961,48.00000000000001,64.0,47.0,47.0,81.0
420,23.2875,4.0,benchmark2,2.0,1.0,46.400620752748296,1.0,108.74945184379769,2.0,242.0,0.021183490753173828,294.0,0.03690791130065918,243.0,0.0204160213470459,307.0,0.03605484962463379,108.0,0.0687861442565918,105.00000000000001,103.0,107.0,107.0,49.0
421,23.325,4.0,benchmark2,2.0,1.0,46.526791898812526,1.0,108.57704282765218,2.0,248.99999999999997,0.021867990493774414,245.00000000000003,0.03611135482788086,317.0,0.020534992218017578,306.0,0.035680294036865234,49.0,0.06770563125610352,105.00000000000001,106.0,107.0,109.0,109.0
422,23.3625,4.0,benchmark2,2.0,1.0,46.67361820312127,1.0,108.3526764665939,2.0,316.0,0.021662473678588867,238.0,0.03561711311340332,243.0,0.020479917526245117,304.0,0.03645944595336914,50.0,0.06762194633483887,107.0,104.0,108.0,109.0,110.0
423,23.4,4.0,benchmark2,2.0,1.0,46.78336153503263,1.0,108.17217410294182,2.0,314.0,0.021580219268798828,236.00000000000003,0.036022186279296875,311.0,0.020349502563476562,302.0,0.03664731979370117,52.0,0.06796860694885254,107.0,102.0,109.0,110.0,110.0
424,23.4375,4.0,benchmark2,2.0,1.0,46.917093892116576,1.0,107.95017885175854,2.0,233.0,0.021351337432861328,232.00000000000003,0.03612112998962402,105.00000000000001,0.021828413009643555,109.0,0.03622078895568848,108.0,0.0676736831665039,72.0,72.0,57.00000000000001,58.00000000000001,48.00000000000001
425,23.475,4.0,benchmark2,2.0,1.0,47.029572432823166,1.0,107.77673003206164,2.0,230.99999999999997,0.021829843521118164,262.0,0.03576326370239258,163.0,0.02037358283996582,113.0,0.03644394874572754,307.0,0.06759047508239746,53.0,57.00000000000001,49.0,50.0,50.0
426,23.5125,4.0,benchmark2,2.0,1.0,47.189127567053816,1.0,107.56439623062815,2.0,221.0,0.02191758155822754,278.0,0.03581738471984863,300.0,0.02050018310546875,216.0,0.035941123962402344,216.0,0.06830835342407227,50.0,53.0,50.0,49.0,50.0
427,23.55,4.0,benchmark2,2.0,1.0,47.33764403043531,1.0,107.39590899204212,2.0,217.0,0.021347999572753906,281.0,0.03607583045959473,213.0,0.0211944580078125,215.0,0.0356602668762207,216.0,0.06770682334899902,50.0,50.0,50.0,49.0,51.0
428,23.5875,4.0,benchmark2,2.0,1.0,47.550759000958806,0.0,107.18338150655849,1.0,51.0,0.0218660831451416,50.0,0.03595995903015137,51.0,0.020541906356811523,50.0,0.03606843948364258,51.0,0.06905794143676758,81.0,77.0,82.0,83.0,89.0
429,23.625,4.0,benchmark2,2.0,1.0,47.74071972388697,0.0,107.01055079110648,1.0,52.0,0.023003101348876953,50.0,0.039331674575805664,52.0,0.022495746612548828,51.0,0.036332130432128906,53.0,0.06738686561584473,80.0,76.0,83.0,84.0,
430,23.6625,4.0,benchmark2,2.0,1.0,47.99680894413437,0.0,106.79256047330588,1.0,52.0,0.021045207977294922,51.0,0.03653979301452637,52.0,0.02070164680480957,52.0,0.03597402572631836,55.0,0.06757569313049316,75.0,74.0,81.0,83.0,87.0
431,23.7,4.0,benchmark2,2.0,1.0,48.15760243004672,0.0,106.66258469815169,1.0,47.0,0.02192234992980957,45.0,0.03736591339111328,59.99999999999999,0.020476102828979492,53.0,0.03595113754272461,59.00000000000001,0.06965374946594238,,72.0,77.0,76.0,134.0
432,23.7375,4.0,benchmark2,2.0,1.0,48.48881936767336,0.0,106.41048254537556,1.0,51.0,0.0212404727935791,46.0,0.0369105339050293,59.00000000000001,0.02053976058959961,56.0,0.03614163398742676,57.00000000000001,0.06777405738830566,94.0,10.0,66.0,66.0,69.0
433,23.775,4.0,benchmark2,2.0,1.0,48.71321740099168,0.0,106.25186887797703,1.0,51.0,0.021044492721557617,49.0,0.037049055099487305,55.0,0.02045440673828125,51.0,0.03685808181762695,52.0,0.06766247749328613,57.00000000000001,19.0,68.0,64.0,69.0
434,23.8125,4.0,benchmark2,2.0,1.0,48.99440564958409,0.0,106.06731284076004,1.0,51.0,0.021487712860107422,51.0,0.036348819732666016,52.0,0.02170419692993164,52.0,0.0360112190246582,51.0,0.06825709342956543,90.0,88.0,78.0,74.0,77.0
435,23.85,4.0,benchmark2,2.0,1.0,49.21874033576051,0.0,105.93142637952126,1.0,59.99999999999999,0.021683454513549805,63.0,0.03599071502685547,56.0,0.020683765411376953,57.00000000000001,0.0365910530090332,59.99999999999999,0.067626953125,87.0,70.0,87.0,79.0,79.0
436,23.8875,4.0,benchmark2,2.0,1.0,49.498433914690544,0.0,105.77535217796934,1.0,125.00000000000001,0.021703720092773438,116.00000000000001,0.03670239448547363,158.0,0.02057051658630371,164.0,0.035954952239990234,87.0,0.06736493110656738,85.0,55.0,81.0,57.00000000000001,69.0
437,23.925,4.0,benchmark2,2.0,1.0,49.72256364459096,0.0,105.65947062254142,1.0,115.0,0.02089381217956543,122.0,0.03596138954162598,119.0,0.020604610443115234,123.00000000000001,0.036596059799194336,92.0,0.06927227973937988,83.0,69.0,83.0,78.0,78.0
438,23.9625,4.0,benchmark2,2.0,1.0,50.00405158276095,0.0,105.52220535965591,1.0,79.0,0.02091193199157715,85.0,0.0368802547454834,86.0,0.02065277099609375,109.0,0.03604865074157715,89.0,0.06781554222106934,87.0,81.0,87.0,82.0,83.0
439,25.2375,4.0,benchmark2,2.0,1.0,54.24433406437696,0.0,100.87448912225578,1.0,59.00000000000001,0.021608591079711914,57.00000000000001,0.036469221115112305,58.00000000000001,0.021457433700561523,57.00000000000001,0.03620505332946777,57.00000000000001,0.06746435165405273,88.0,88.0,88.0,87.0,
440,25.275,4.0,benchmark2,2.0,1.0,54.510172776809554,1.0,100.41592730783749,2.0,63.0,0.020940065383911133,64.0,0.03621816635131836,63.0,0.020537137985229492,204.0,0.03704047203063965,199.0,0.06835651397705078,88.0,90.0,87.0,61.0,59.00000000000001
441,25.3125,4.0,benchmark2,2.0,1.0,54.885273700057056,1.0,99.82033458351623,2.0,84.0,0.021118640899658203,282.0,0.0368189811706543,193.0,0.022026777267456055,199.0,0.039617061614990234,197.0,0.07880425453186035,83.0,82.0,67.0,66.0,59.00000000000001
442,25.35,4.0,benchmark2,2.0,1.0,55.20187246884991,1.0,99.32149474067518,2.0,93.0,0.02078723907470703,235.0,0.03624725341796875,193.0,0.020731449127197266,197.0,0.03723335266113281,265.0,0.06733036041259766,85.0,88.0,88.0,88.0,65.0
443,25.3875,4.0,benchmark2,2.0,1.0,55.59872948301347,1.0,98.66731171827298,2.0,250.00000000000003,0.021014928817749023,248.0,0.03594970703125,181.0,0.021297454833984375,189.0,0.036242008209228516,266.0,0.06740355491638184,93.0,85.0,86.0,86.0,81.0
444,25.425,4.0,benchmark2,2.0,1.0,55.910139368321154,1.0,98.12440901734377,2.0,279.0,0.02087235450744629,200.0,0.03697657585144043,155.0,0.02043771743774414,197.0,0.0358426570892334,59.00000000000001,0.0679636001586914,64.0,76.0,58.00000000000001,55.0,
445,25.4625,4.0,benchmark2,2.0,1.0,56.29157965375669,1.0,97.43540551752582,2.0,267.0,0.02103734016418457,254.00000000000003,0.03585982322692871,159.0,0.02125406265258789,56.0,0.037493228912353516,59.00000000000001,0.06760096549987793,68.0,91.0,58.00000000000001,51.0,
446,25.5,4.0,benchmark2,2.0,1.0,56.59595516990226,1.0,96.88940840747672,2.0,274.0,0.020906925201416016,261.0,0.03674054145812988,162.0,0.020753145217895508,57.00000000000001,0.03585386276245117,59.00000000000001,0.06805682182312012,69.0,77.0,61.0,55.0,98.0
447,25.5375,4.0,benchmark2,2.0,1.0,56.987207121933956,1.0,96.23082413645929,2.0,277.0,0.02399277687072754,262.0,0.03637838363647461,163.0,0.020542383193969727,158.0,0.035884857177734375,199.0,0.07198619842529297,67.0,69.0,59.99999999999999,57.00000000000001,59.00000000000001
448,25.575,4.0,benchmark2,2.0,1.0,57.23273757695311,1.0,95.85382058097264,2.0,62.0,0.021075963973999023,62.0,0.03630495071411133,161.0,0.020573854446411133,138.0,0.036624908447265625,193.0,0.06751632690429688,305.0,284.0,59.99999999999999,59.00000000000001,59.99999999999999
449,25.6125,4.0,benchmark2,2.0,1.0,57.66440414242491,1.0,95.25807576706333,2.0,189.0,0.020912885665893555,195.0,0.036923885345458984,193.0,0.02079296112060547,198.0,0.03658270835876465,201.00000000000003,0.06801843643188477,61.0,58.00000000000001,61.0,59.99999999999999,61.0
450,25.65,4.0,benchmark2,2.0,1.0,58.12288534252271,1.0,94.69799496402305,2.0,203.0,0.020881175994873047,192.00000000000003,0.036136627197265625,200.0,0.022923946380615234,198.0,0.03598141670227051,207.0,0.06769871711730957,62.0,58.00000000000001,59.99999999999999,59.00000000000001,59.99999999999999
451,25.6875,4.0,benchmark2,2.0,1.0,58.59947401946772,1.0,94.1612867851134,2.0,198.0,0.020977020263671875,216.0,0.03666973114013672,197.0,0.023899316787719727,203.0,0.03595542907714844,204.0,0.06754136085510254,62.0,61.0,59.99999999999999,59.99999999999999,59.99999999999999
452,25.725,4.0,benchmark2,2.0,1.0,58.888284585510696,1.0,93.84367059420273,2.0,198.0,0.02087998390197754,201.00000000000003,0.03599238395690918,200.0,0.021546125411987305,202.0,0.0359034538269043,204.0,0.06741690635681152,65.0,59.99999999999999,62.0,59.00000000000001,62.0
453,25.7625,4.0,benchmark2,2.0,1.0,59.460493246135,1.0,93.20690980129261,2.0,201.00000000000003,0.022916078567504883,200.0,0.03682875633239746,201.00000000000003,0.021024703979492188,199.0,0.036690473556518555,200.0,0.06786465644836426,62.0,61.0,61.0,61.0,61.0
454,25.8,4.0,benchmark2,2.0,1.0,59.83664754131733,1.0,92.78330404282187,2.0,196.0,0.020869970321655273,198.0,0.03564953804016113,158.0,0.020888328552246094,198.0,0.03679966926574707,200.0,0.06783604621887207,61.0,59.99999999999999,59.99999999999999,59.00000000000001,61.0
455,25.8375,4.0,benchmark2,2.0,1.0,60.30759975323174,1.0,92.26844554797853,2.0,161.0,0.021221637725830078,195.0,0.036615610122680664,165.0,0.02062511444091797,193.0,0.03686976432800293,198.0,0.06788253784179688,63.0,63.0,62.0,63.0,65.0
456,25.875,4.0,benchmark2,2.0,1.0,60.5942739775603,1.0,91.97408396524197,2.0,184.0,0.02193593978881836,71.0,0.03609156608581543,185.0,0.02050161361694336,154.0,0.03564763069152832,144.0,0.06764435768127441,69.0,99.0,71.0,73.0,77.0
457,25.9125,4.0,benchmark2,2.0,1.0,61.18742486751727,1.0,91.43657427968482,2.0,87.0,0.021004676818847656,280.0,0.03594040870666504,89.0,0.021340370178222656,21.0,0.036093711853027344,87.0,0.06766510009765625,100.0,88.0,91.0,89.0,89.0
458,25.95,4.0,benchmark2,2.0,1.0,61.60226902270502,1.0,91.12570592315743,2.0,236.00000000000003,0.021222829818725586,228.00000000000003,0.03675127029418945,237.00000000000003,0.022808074951171875,244.0,0.03845643997192383,86.0,0.08637142181396484,93.0,90.0,87.0,87.0,77.0
459,25.9875,4.0,benchmark2,2.0,1.0,62.02802259639788,1.0,90.85103742354784,2.0,245.00000000000003,0.021876811981201172,239.0,0.03635883331298828,233.0,0.020473957061767578,306.0,0.0356593132019043,88.0,0.06742572784423828,86.0,90.0,84.0,87.0,71.0
460,26.025,4.0,benchmark2,2.0,1.0,62.55654912835828,1.0,90.54095970208586,2.0,264.0,0.02077174186706543,255.00000000000003,0.03614020347595215,318.0,0.020524978637695312,175.0,0.03855586051940918,85.0,0.06858325004577637,78.0,78.0,83.0,82.0,
461,26.0625,4.0,benchmark2,2.0,1.0,63.056504141127256,1.0,90.24248309622423,2.0,234.0,0.022132158279418945,241.00000000000003,0.037125587463378906,317.0,0.020824193954467773,177.0,0.03623461723327637,79.0,0.06757116317749023,75.0,76.0,78.0,76.0,109.0
462,26.1,4.0,benchmark2,2.0,1.0,63.508206901896166,1.0,89.93318431548764,2.0,73.0,0.020903825759887695,77.0,0.0358889102935791,173.0,0.021999835968017578,184.0,0.03623175621032715,71.0,0.0682075023651123,64.0,61.0,73.0,71.0,111.0
463,26.1375,4.0,benchmark2,2.0,1.0,63.827781683297204,1.0,89.66826350884584,2.0,67.0,0.021086454391479492,73.0,0.03556704521179199,188.0,0.021524906158447266,191.0,0.036123037338256836,69.0,0.06879520416259766,114.00000000000001,61.0,68.0,67.0,71.0
464,26.175,4.0,benchmark2,2.0,1.0,64.109943020472,1.0,89.38493073563166,2.0,64.0,0.021299362182617188,187.0,0.03615427017211914,189.0,0.021841764450073242,189.0,0.03593158721923828,186.0,0.06747937202453613,61.0,65.0,65.0,64.0,68.0
465,26.2125,4.0,benchmark2,2.0,1.0,64.41439267546588,1.0,89.00627262455927,2.0,185.0,0.021979808807373047,187.0,0.037270307540893555,185.0,0.020656585693359375,185.0,0.035944461822509766,182.0,0.06788754463195801,64.0,67.0,66.0,65.0,68.0
466,26.25,4.0,benchmark2,2.0,1.0,64.62323324452045,1.0,88.68650856850768,2.0,184.0,0.021110057830810547,192.00000000000003,0.03592324256896973,183.0,0.021364450454711914,185.0,0.035912275314331055,180.0,0.06753349304199219,64.0,65.0,65.0,65.0,70.0
467,26.2875,4.0,benchmark2,2.0,1.0,64.84487482493653,1.0,88.26869190746719,2.0,189.0,0.020969629287719727,300.0,0.03680729866027832,184.0,0.020588159561157227,183.0,0.03665041923522949,172.0,0.06877827644348145,64.0,65.0,66.0,65.0,71.0
468,26.325,4.0,benchmark2,2.0,1.0,64.9933091463734,1.0,87.92092905501109,2.0,182.0,0.022070884704589844,190.0,0.03602242469787598,179.0,0.020361661911010742,181.0,0.03592371940612793,321.0,0.06757402420043945,67.0,67.0,68.0,67.0,73.0
469,26.3625,4.0,benchmark2,2.0,1.0,65.14516974730158,1.0,87.47000622474947,2.0,306.0,0.022673368453979492,305.0,0.03588581085205078,165.0,0.020658016204833984,170.0,0.0368039608001709,170.0,0.06812238693237305,69.0,64.0,69.0,67.0,72.0
470,26.4,4.0,benchmark2,2.0,1.0,65.26221417421831,1.0,87.00360772687871,2.0,302.0,0.021039485931396484,291.0,0.03605294227600098,168.0,0.020587921142578125,169.0,0.035826921463012695,172.0,0.06768536567687988,77.0,84.0,68.0,67.0,70.0
471,26.4375,4.0,benchmark2,2.0,1.0,65.33591616782067,1.0,86.6249955816779,2.0,174.0,0.021103620529174805,241.00000000000003,0.03615999221801758,177.0,0.020512819290161133,180.0,0.035800933837890625,174.0,0.06755518913269043,74.0,79.0,68.0,68.0,70.0
472,26.475,4.0,benchmark2,2.0,1.0,65.4174353018065,1.0,86.15944242842437,2.0,300.0,0.021677255630493164,271.0,0.036525726318359375,303.0,0.02082037925720215,177.0,0.03606081008911133,175.0,0.06778693199157715,74.0,77.0,70.0,70.0,74.0
473,26.5125,4.0,benchmark2,2.0,1.0,65.46995501306218,1.0,85.89325517155886,2.0,75.0,0.021121740341186523,77.0,0.03674483299255371,322.0,0.020892620086669922,321.0,0.035878896713256836,75.0,0.06777191162109375,58.00000000000001,58.00000000000001,77.0,75.0,
474,26.55,4.0,benchmark2,2.0,1.0,65.57783817351859,1.0,85.48481112203088,2.0,80.0,0.021886587142944336,80.0,0.03695106506347656,79.0,0.020711660385131836,78.0,0.03589320182800293,76.0,0.06773066520690918,57.00000000000001,58.00000000000001,51.0,52.0,
475,26.5875,4.0,benchmark2,2.0,1.0,65.71244782487864,1.0,85.12031605683126,2.0,288.0,0.024255037307739258,286.0,0.04116463661193848,287.0,0.02216815948486328,305.0,0.037477731704711914,76.0,0.06818795204162598,83.0,81.0,78.0,74.0,
476,26.625,4.0,benchmark2,2.0,1.0,65.82998425096397,1.0,84.85103183953946,2.0,284.0,0.02087998390197754,142.0,0.036878347396850586,282.0,0.020762205123901367,153.0,0.03663063049316406,77.0,0.06743001937866211,84.0,80.0,78.0,75.0,
477,26.6625,4.0,benchmark2,2.0,1.0,65.97402495065262,1.0,84.5308158058151,2.0,282.0,0.02140188217163086,149.0,0.03788876533508301,280.0,0.020979642868041992,154.0,0.03708672523498535,80.0,0.07090902328491211,90.0,89.0,84.0,79.0,55.0
478,26.7,4.0,benchmark2,2.0,0.0,66.0768552313061,1.0,84.28391371335985,1.0,77.0,0.021445751190185547,78.0,0.03717660903930664,77.0,0.021613359451293945,75.0,0.0369720458984375,79.0,0.06994175910949707,67.0,56.0,108.0,63.0,114.00000000000001
479,26.7375,4.0,benchmark2,2.0,0.0,66.17860197964674,1.0,83.98779492037029,1.0,314.0,0.022536516189575195,303.0,0.037836313247680664,90.0,0.021102428436279297,94.0,0.03738069534301758,86.0,0.07060551643371582,,,110.0,110.0,114.00000000000001
480,26.775,4.0,benchmark2,2.0,0.0,66.23212927734654,1.0,83.76403833063534,1.0,88.0,0.02481842041015625,97.0,0.0402829647064209,174.0,0.02305746078491211,86.0,0.03710222244262695,84.0,0.06796145439147949,67.0,62.0,69.0,64.0,112.0
481,26.8125,4.0,benchmark2,2.0,0.0,66.26025811850563,1.0,83.50505110783588,1.0,95.0,0.021505117416381836,97.0,0.0373384952545166,91.0,0.021213769912719727,88.0,0.037508249282836914,82.0,0.06988739967346191,54.0,59.99999999999999,59.99999999999999,62.0,
482,26.85,4.0,benchmark2,2.0,0.0,66.25520591208932,1.0,83.31611092257491,1.0,95.0,0.021374225616455078,102.0,0.03604865074157715,89.0,0.020699739456176758,87.0,0.03743886947631836,82.0,0.06802535057067871,59.99999999999999,63.0,,63.0,
483,26.8875,4.0,benchmark2,2.0,0.0,66.2284458117539,1.0,83.10212672931259,1.0,93.0,0.02140974998474121,98.0,0.038382530212402344,88.0,0.020566463470458984,88.0,0.03652811050415039,84.0,0.0675201416015625,59.00000000000001,59.00000000000001,62.0,59.99999999999999,
484,27.6375,4.0,benchmark2,2.0,1.0,68.26719868869857,0.0,78.59870880682972,1.0,70.0,0.021970748901367188,69.0,0.036299943923950195,70.0,0.021736860275268555,69.0,0.03609752655029297,69.0,0.06757712364196777,58.00000000000001,61.0,58.00000000000001,119.99999999999999,121.0
485,27.675,4.0,benchmark2,2.0,1.0,68.43176209953361,0.0,78.19801901035966,1.0,69.0,0.021084070205688477,70.0,0.03623366355895996,70.0,0.020262718200683594,69.0,0.03746151924133301,70.0,0.06899833679199219,,63.0,,115.0,119.0
486,27.7125,4.0,benchmark2,2.0,1.0,68.65449706401913,0.0,77.66389941336487,1.0,68.0,0.02081465721130371,67.0,0.03621196746826172,70.0,0.02048039436340332,69.0,0.03676462173461914,70.0,0.06783032417297363,,56.0,52.0,126.0,121.0
487,27.75,4.0,benchmark2,2.0,1.0,68.84383956284,0.0,77.21234861285379,1.0,68.0,0.021248579025268555,66.0,0.03715634346008301,70.0,0.020685911178588867,70.0,0.03577399253845215,71.0,0.06761431694030762,,47.0,117.0,119.99999999999999,119.0
488,27.7875,4.0,benchmark2,2.0,1.0,69.08910941039122,0.0,76.62128597442593,1.0,69.0,0.021749258041381836,67.0,0.03622794151306152,71.0,0.02025628089904785,70.0,0.03578662872314453,71.0,0.06791424751281738,,55.0,,121.0,
489,27.825,4.0,benchmark2,2.0,1.0,69.28768974722267,0.0,76.1307441902356,1.0,70.0,0.021741628646850586,68.0,0.0360875129699707,71.0,0.0203244686126709,71.0,0.03574705123901367,72.0,0.06783676147460938,,49.0,119.99999999999999,126.0,142.0
490,27.8625,4.0,benchmark2,2.0,1.0,69.53348519077592,0.0,75.50229509915823,1.0,72.0,0.02272772789001465,73.0,0.036049604415893555,72.0,0.020283937454223633,71.0,0.03863716125488281,72.0,0.06749558448791504,110.0,219.00000000000003,110.0,111.0,156.0
