,timestamp,task,array,rec,VAD_0,DOA_0,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time
135,10.35,3.0,dicit,1.0,1.0,67.71653648822746,1.0,84.0,0.01070857048034668,83.0,0.020987749099731445,85.0,0.010061264038085938,85.0,0.019262313842773438,83.0,0.028238534927368164
136,10.3875,3.0,dicit,1.0,1.0,68.33165324286466,1.0,83.0,0.010732412338256836,83.0,0.021016359329223633,83.0,0.010164499282836914,83.0,0.0193941593170166,83.0,0.027897357940673828
137,10.425,3.0,dicit,1.0,1.0,68.82570533554829,1.0,86.0,0.010638236999511719,86.0,0.01939845085144043,86.0,0.010413169860839844,85.0,0.019454479217529297,83.0,0.027102947235107422
138,10.4625,3.0,dicit,1.0,1.0,69.31688661738971,1.0,85.0,0.011301994323730469,85.0,0.01986074447631836,85.0,0.009871244430541992,85.0,0.019458770751953125,84.0,0.02731490135192871
139,10.5,3.0,dicit,1.0,1.0,69.91915764819537,1.0,86.0,0.010762929916381836,85.0,0.019347190856933594,86.0,0.009313583374023438,85.0,0.02010202407836914,84.0,0.02728438377380371
140,10.5375,3.0,dicit,1.0,1.0,70.38487988877623,1.0,86.0,0.010047435760498047,86.0,0.020305633544921875,86.0,0.009348869323730469,86.0,0.019319772720336914,86.0,0.02805495262145996
141,10.575,3.0,dicit,1.0,1.0,71.04494439700038,1.0,85.0,0.010561466217041016,85.0,0.019684791564941406,85.0,0.009325027465820312,85.0,0.01931476593017578,86.0,0.027866125106811523
142,10.6125,3.0,dicit,1.0,1.0,71.45525061484808,1.0,79.0,0.01046133041381836,78.0,0.01949024200439453,83.0,0.009442567825317383,83.0,0.021146535873413086,84.0,0.027999162673950195
143,10.65,3.0,dicit,1.0,1.0,71.8425888310727,1.0,81.0,0.010606527328491211,80.0,0.019166946411132812,82.0,0.009334802627563477,82.0,0.019667387008666992,84.0,0.026968717575073242
144,10.6875,3.0,dicit,1.0,1.0,72.2111334709184,1.0,84.0,0.01089167594909668,82.0,0.019279956817626953,85.0,0.010187625885009766,84.0,0.019371509552001953,84.0,0.028249502182006836
145,10.725,3.0,dicit,1.0,1.0,72.65419617378284,1.0,85.0,0.010735273361206055,85.0,0.019338369369506836,85.0,0.009379386901855469,85.0,0.020054340362548828,85.0,0.02721118927001953
146,10.7625,3.0,dicit,1.0,1.0,73.08809790137659,1.0,86.0,0.010718345642089844,86.0,0.019429445266723633,86.0,0.009537696838378906,86.0,0.0202181339263916,86.0,0.027392148971557617
147,10.8,3.0,dicit,1.0,1.0,73.4345574068453,1.0,86.0,0.010756731033325195,87.0,0.01944279670715332,86.0,0.010198354721069336,87.0,0.019327878952026367,87.0,0.02745962142944336
148,10.8375,3.0,dicit,1.0,1.0,73.78284170099276,1.0,86.0,0.010533571243286133,87.0,0.01937270164489746,86.0,0.009264230728149414,87.0,0.019472122192382812,88.0,0.027021408081054688
149,10.875,3.0,dicit,1.0,1.0,74.21954514319816,1.0,89.0,0.011435985565185547,89.0,0.019784927368164062,88.0,0.009305238723754883,88.0,0.020592451095581055,88.0,0.030515193939208984
150,10.9125,3.0,dicit,1.0,1.0,74.65200193034934,1.0,95.0,0.009940624237060547,95.0,0.019649744033813477,89.0,0.009312868118286133,89.0,0.01948714256286621,88.0,0.02803635597229004
151,10.95,3.0,dicit,1.0,1.0,74.98986844472188,1.0,90.0,0.009993314743041992,94.0,0.019550800323486328,105.00000000000001,0.010306835174560547,105.00000000000001,0.019804000854492188,88.0,0.027938127517700195
152,10.9875,3.0,dicit,1.0,1.0,75.31709036954261,1.0,87.0,0.010123729705810547,88.0,0.01965165138244629,85.0,0.010214567184448242,87.0,0.019457578659057617,90.0,0.028003931045532227
153,11.7,3.0,dicit,1.0,1.0,80.54297832474732,1.0,83.0,0.010770082473754883,83.0,0.020644664764404297,83.0,0.010103702545166016,83.0,0.019411325454711914,82.0,0.028026819229125977
154,11.7375,3.0,dicit,1.0,1.0,80.76528257752065,1.0,83.0,0.009846687316894531,84.0,0.02016305923461914,83.0,0.010050296783447266,84.0,0.019342899322509766,83.0,0.028025150299072266
155,11.775,3.0,dicit,1.0,1.0,81.02001037533653,1.0,83.0,0.010521888732910156,84.0,0.0195920467376709,83.0,0.009325504302978516,83.0,0.01941227912902832,83.0,0.02777695655822754
156,11.8125,3.0,dicit,1.0,1.0,81.2450090649621,1.0,82.0,0.009767293930053711,83.0,0.019564151763916016,82.0,0.009267330169677734,82.0,0.019376754760742188,84.0,0.027785778045654297
157,11.85,3.0,dicit,1.0,1.0,81.40425327828787,1.0,83.0,0.010615110397338867,83.0,0.019336938858032227,83.0,0.009331226348876953,84.0,0.02015972137451172,84.0,0.027126550674438477
158,11.8875,3.0,dicit,1.0,1.0,81.54822746068542,1.0,83.0,0.010797977447509766,84.0,0.019345998764038086,84.0,0.009313106536865234,84.0,0.020167827606201172,84.0,0.02738785743713379
159,11.925,3.0,dicit,1.0,1.0,81.71394604130849,1.0,83.0,0.011331796646118164,83.0,0.021703243255615234,84.0,0.010445117950439453,84.0,0.019236087799072266,85.0,0.027381420135498047
160,11.9625,3.0,dicit,1.0,1.0,81.84151121771198,1.0,87.0,0.009894847869873047,84.0,0.019505977630615234,88.0,0.009287834167480469,88.0,0.019359111785888672,89.0,0.028084278106689453
161,12.0,3.0,dicit,1.0,1.0,82.00102964656035,1.0,88.0,0.010488271713256836,88.0,0.019841432571411133,90.0,0.009273767471313477,89.0,0.02039361000061035,90.0,0.030009984970092773
162,12.0375,3.0,dicit,1.0,1.0,82.13037404480758,1.0,85.0,0.010699033737182617,88.0,0.01927971839904785,84.0,0.009328126907348633,86.0,0.02030777931213379,89.0,0.027305126190185547
163,12.075,3.0,dicit,1.0,1.0,82.29310980952043,1.0,87.0,0.010936498641967773,88.0,0.019791364669799805,86.0,0.009448766708374023,87.0,0.020534038543701172,87.0,0.027135133743286133
164,12.1125,3.0,dicit,1.0,1.0,82.45392932186547,1.0,87.0,0.010754585266113281,91.0,0.019388914108276367,91.0,0.009412765502929688,92.0,0.020160436630249023,85.0,0.02708601951599121
165,12.15,3.0,dicit,1.0,1.0,82.5792227262371,1.0,83.0,0.010649442672729492,83.0,0.019145727157592773,83.0,0.009318828582763672,83.0,0.01978778839111328,84.0,0.027077436447143555
166,12.1875,3.0,dicit,1.0,1.0,82.73113129680328,1.0,83.0,0.010717630386352539,83.0,0.019405841827392578,83.0,0.00919198989868164,83.0,0.020229578018188477,84.0,0.02722764015197754
167,12.225,3.0,dicit,1.0,1.0,82.8506143413393,1.0,84.0,0.010833740234375,83.0,0.019402503967285156,84.0,0.009291410446166992,84.0,0.020668506622314453,84.0,0.02721858024597168
168,12.2625,3.0,dicit,1.0,1.0,83.00175843688766,1.0,84.0,0.01082468032836914,84.0,0.019381999969482422,84.0,0.009317159652709961,84.0,0.02040266990661621,84.0,0.02750253677368164
169,12.3,3.0,dicit,1.0,1.0,83.15918345635009,1.0,84.0,0.011330842971801758,84.0,0.020295381546020508,84.0,0.010048389434814453,84.0,0.019095897674560547,84.0,0.027953624725341797
170,12.3375,3.0,dicit,1.0,1.0,83.29087701636385,1.0,85.0,0.010143280029296875,85.0,0.020496606826782227,85.0,0.010371208190917969,85.0,0.021998882293701172,85.0,0.02734231948852539
171,12.375,3.0,dicit,1.0,1.0,83.42725809383418,1.0,85.0,0.010009527206420898,84.0,0.020440340042114258,84.0,0.009340047836303711,84.0,0.019393444061279297,88.0,0.028290987014770508
172,12.4125,3.0,dicit,1.0,1.0,83.6030294303444,1.0,85.0,0.009959936141967773,85.0,0.01978302001953125,87.0,0.00931239128112793,86.0,0.02065587043762207,90.0,0.027280569076538086
173,12.45,3.0,dicit,1.0,1.0,83.74736849361234,1.0,86.0,0.010866880416870117,85.0,0.01936507225036621,87.0,0.009389638900756836,86.0,0.020247459411621094,90.0,0.027225017547607422
174,12.4875,3.0,dicit,1.0,1.0,83.93351565020356,1.0,85.0,0.010725736618041992,85.0,0.019342660903930664,97.0,0.009323835372924805,98.0,0.020219087600708008,97.0,0.027458667755126953
175,12.525,3.0,dicit,1.0,1.0,84.08936994118339,1.0,85.0,0.01064300537109375,85.0,0.01928877830505371,99.0,0.009380817413330078,99.0,0.020102500915527344,88.0,0.02765512466430664
176,12.5625,3.0,dicit,1.0,1.0,84.29771180227377,1.0,96.00000000000001,0.01074838638305664,95.0,0.019271135330200195,97.0,0.009284257888793945,96.00000000000001,0.020074129104614258,87.0,0.027066707611083984
177,12.6375,3.0,dicit,1.0,1.0,84.7305760151392,1.0,86.0,0.010739564895629883,86.0,0.019391536712646484,86.0,0.009416580200195312,85.0,0.020076990127563477,86.0,0.0273282527923584
178,12.675,3.0,dicit,1.0,1.0,84.95353433797186,1.0,85.0,0.010744333267211914,85.0,0.019497156143188477,85.0,0.010271310806274414,85.0,0.019592761993408203,85.0,0.02969670295715332
179,12.7125,3.0,dicit,1.0,1.0,85.19685814905594,1.0,85.0,0.009862184524536133,86.0,0.02011728286743164,85.0,0.009404182434082031,85.0,0.019427776336669922,86.0,0.02794361114501953
180,12.75,3.0,dicit,1.0,1.0,85.52809003657963,1.0,86.0,0.01094818115234375,86.0,0.019969940185546875,85.0,0.010386943817138672,86.0,0.019391536712646484,86.0,0.028784751892089844
181,12.7875,3.0,dicit,1.0,1.0,85.88493039221503,1.0,86.0,0.010011672973632812,86.0,0.019521474838256836,86.0,0.010243892669677734,86.0,0.019493579864501953,86.0,0.02846240997314453
182,12.825,3.0,dicit,1.0,1.0,86.18449015302855,1.0,88.0,0.010383367538452148,88.0,0.01950812339782715,87.0,0.009302139282226562,87.0,0.019516468048095703,87.0,0.02794051170349121
183,12.8625,3.0,dicit,1.0,1.0,86.57118264550256,1.0,88.0,0.010669469833374023,88.0,0.01934361457824707,87.0,0.01000356674194336,87.0,0.019355058670043945,87.0,0.027301549911499023
184,12.9,3.0,dicit,1.0,1.0,86.88711329503226,1.0,88.0,0.010863780975341797,88.0,0.019318103790283203,87.0,0.009250640869140625,87.0,0.020362138748168945,88.0,0.02750253677368164
185,12.9375,3.0,dicit,1.0,1.0,87.28628845106766,1.0,88.0,0.010707378387451172,88.0,0.019660234451293945,87.0,0.01030421257019043,87.0,0.01957869529724121,88.0,0.027108192443847656
186,12.975,3.0,dicit,1.0,1.0,87.52589092896585,1.0,88.0,0.010641098022460938,89.0,0.019130229949951172,88.0,0.01026463508605957,88.0,0.019312620162963867,89.0,0.028257369995117188
187,13.0125,3.0,dicit,1.0,1.0,87.92002811301337,1.0,91.0,0.010719060897827148,93.0,0.020001888275146484,91.0,0.010876893997192383,91.0,0.021272897720336914,89.0,0.028435230255126953
188,13.05,3.0,dicit,1.0,1.0,88.29924614606537,1.0,88.0,0.010851621627807617,90.0,0.020850181579589844,88.0,0.010308027267456055,88.0,0.01927042007446289,88.0,0.02790665626525879
189,13.0875,3.0,dicit,1.0,1.0,88.65392399222905,1.0,88.0,0.010122060775756836,91.0,0.020132780075073242,88.0,0.010149002075195312,88.0,0.019589662551879883,89.0,0.028513431549072266
190,13.125,3.0,dicit,1.0,1.0,88.85208205521057,1.0,88.0,0.010653018951416016,89.0,0.019276857376098633,89.0,0.009314775466918945,89.0,0.020270347595214844,89.0,0.027058839797973633
191,13.1625,3.0,dicit,1.0,1.0,89.21394406683245,1.0,89.0,0.010658025741577148,89.0,0.01943039894104004,89.0,0.010048866271972656,89.0,0.019368648529052734,89.0,0.02758932113647461
192,13.2,3.0,dicit,1.0,1.0,89.43215028417525,1.0,89.0,0.01060032844543457,89.0,0.019586563110351562,89.0,0.010129451751708984,89.0,0.019374608993530273,89.0,0.0270998477935791
193,13.2375,3.0,dicit,1.0,1.0,89.68435595734614,1.0,90.0,0.010677099227905273,89.0,0.019457578659057617,90.0,0.010101318359375,89.0,0.0194094181060791,90.0,0.0280611515045166
194,13.275,3.0,dicit,1.0,1.0,89.91909565338297,1.0,90.0,0.010689020156860352,89.0,0.019871234893798828,90.0,0.00944375991821289,90.0,0.01936507225036621,90.0,0.028124332427978516
195,13.3125,3.0,dicit,1.0,1.0,90.0972673206247,1.0,91.0,0.009841203689575195,90.0,0.020152807235717773,91.0,0.009283304214477539,91.0,0.019338369369506836,92.0,0.02865314483642578
196,13.35,3.0,dicit,1.0,1.0,90.26867034522905,1.0,89.0,0.011124372482299805,88.0,0.02110433578491211,108.0,0.010586977005004883,109.0,0.019214630126953125,93.0,0.027112960815429688
197,13.3875,3.0,dicit,1.0,1.0,90.43472771095087,1.0,113.0,0.010849714279174805,87.0,0.019447803497314453,112.0,0.010214805603027344,90.0,0.019184112548828125,93.0,0.026989221572875977
198,13.425,3.0,dicit,1.0,1.0,90.59701156292995,1.0,90.0,0.01068115234375,90.0,0.019171953201293945,90.0,0.01022481918334961,91.0,0.019211769104003906,91.0,0.027268409729003906
199,13.4625,3.0,dicit,1.0,1.0,90.83770061614473,1.0,91.0,0.010852813720703125,93.0,0.020901203155517578,91.0,0.010246992111206055,91.0,0.019448280334472656,91.0,0.027996063232421875
200,13.5,3.0,dicit,1.0,1.0,90.99997910842157,1.0,90.0,0.010927200317382812,91.0,0.022353649139404297,90.0,0.0094146728515625,91.0,0.020381689071655273,91.0,0.027562618255615234
201,13.5375,3.0,dicit,1.0,1.0,91.20965184019661,1.0,90.0,0.010584592819213867,91.0,0.01950359344482422,90.0,0.010221242904663086,90.0,0.019251346588134766,91.0,0.027744531631469727
202,13.575,3.0,dicit,1.0,1.0,91.43115013002182,1.0,90.0,0.009949684143066406,90.0,0.01944255828857422,90.0,0.010332107543945312,90.0,0.019220829010009766,91.0,0.02815413475036621
203,15.1125,3.0,dicit,1.0,1.0,103.72328136415197,1.0,101.0,0.011020898818969727,101.0,0.019666671752929688,101.0,0.010000467300415039,101.0,0.019381046295166016,102.0,0.02872490882873535
204,15.15,3.0,dicit,1.0,1.0,103.91265466975723,1.0,101.0,0.009963750839233398,100.0,0.020265817642211914,101.0,0.009215116500854492,101.0,0.02046799659729004,101.0,0.028014659881591797
205,15.1875,3.0,dicit,1.0,1.0,104.16376856217512,1.0,101.0,0.010347604751586914,101.0,0.019496440887451172,101.0,0.00931406021118164,101.0,0.020903587341308594,101.0,0.027464628219604492
206,15.225,3.0,dicit,1.0,1.0,104.37215652064083,1.0,100.0,0.010840892791748047,100.0,0.019580602645874023,101.0,0.010083913803100586,101.0,0.019411087036132812,102.0,0.028110742568969727
207,15.2625,3.0,dicit,1.0,1.0,104.63831678619975,1.0,103.0,0.009831666946411133,102.0,0.020209550857543945,103.0,0.00932455062866211,102.0,0.019270896911621094,102.0,0.027915239334106445
208,15.3,3.0,dicit,1.0,1.0,104.85489085958149,1.0,103.0,0.01068258285522461,102.0,0.019533634185791016,103.0,0.009431600570678711,103.0,0.02034282684326172,103.0,0.027135848999023438
209,15.3375,3.0,dicit,1.0,1.0,105.1295379372679,1.0,102.0,0.010741949081420898,101.0,0.019060134887695312,103.0,0.010180234909057617,102.0,0.01929450035095215,103.0,0.02715444564819336
210,15.375,3.0,dicit,1.0,1.0,105.3511091253237,1.0,102.0,0.010595560073852539,100.0,0.019620895385742188,103.0,0.009296894073486328,102.0,0.020647525787353516,103.0,0.0273590087890625
211,15.4125,3.0,dicit,1.0,1.0,105.5725974966638,1.0,101.0,0.010664939880371094,100.0,0.019423961639404297,103.0,0.009945154190063477,102.0,0.01979804039001465,103.0,0.027338743209838867
212,15.45,3.0,dicit,1.0,1.0,105.84713597557354,1.0,104.0,0.009827375411987305,103.0,0.01972198486328125,104.0,0.010169267654418945,103.0,0.01930713653564453,104.0,0.028037309646606445
213,15.4875,3.0,dicit,1.0,1.0,106.11765864464566,1.0,104.0,0.011180877685546875,104.0,0.019591808319091797,104.0,0.010761260986328125,104.0,0.019466876983642578,104.0,0.027025222778320312
214,15.525,3.0,dicit,1.0,1.0,106.3308574918331,1.0,104.0,0.009807825088500977,103.0,0.02001476287841797,105.00000000000001,0.010062932968139648,104.0,0.019416332244873047,104.0,0.03048110008239746
215,15.5625,3.0,dicit,1.0,1.0,106.54098736003432,1.0,103.0,0.010666370391845703,102.0,0.019281625747680664,103.0,0.010175943374633789,103.0,0.019356489181518555,104.0,0.028357982635498047
216,15.6,3.0,dicit,1.0,1.0,106.7983477762079,1.0,104.0,0.00992131233215332,104.0,0.01958918571472168,105.00000000000001,0.009484291076660156,104.0,0.020644664764404297,105.00000000000001,0.02818775177001953
217,15.6375,3.0,dicit,1.0,1.0,107.04761772541576,1.0,105.00000000000001,0.01079106330871582,104.0,0.019497394561767578,105.00000000000001,0.01030874252319336,105.00000000000001,0.019498109817504883,105.00000000000001,0.0283050537109375
218,15.675,3.0,dicit,1.0,1.0,107.23953876179328,1.0,105.00000000000001,0.009928226470947266,104.0,0.02022695541381836,105.00000000000001,0.009356021881103516,105.00000000000001,0.019323110580444336,105.00000000000001,0.027970075607299805
219,15.7125,3.0,dicit,1.0,1.0,107.42415863726761,1.0,105.00000000000001,0.010162115097045898,104.0,0.02019667625427246,105.00000000000001,0.00941014289855957,105.00000000000001,0.01944875717163086,105.00000000000001,0.028116464614868164
220,15.75,3.0,dicit,1.0,1.0,107.64592438613126,1.0,105.00000000000001,0.009912729263305664,105.00000000000001,0.02012467384338379,105.00000000000001,0.00938725471496582,105.00000000000001,0.019469499588012695,106.0,0.02840590476989746
221,15.7875,3.0,dicit,1.0,1.0,107.86229343469233,1.0,106.0,0.010640382766723633,106.0,0.020964860916137695,106.0,0.010132074356079102,106.0,0.019369125366210938,107.0,0.027939319610595703
222,15.825,3.0,dicit,1.0,1.0,108.0364076855979,1.0,104.0,0.01052236557006836,105.00000000000001,0.01988363265991211,105.00000000000001,0.009358882904052734,105.00000000000001,0.01998448371887207,106.0,0.02792525291442871
223,15.8625,3.0,dicit,1.0,1.0,108.26167470973289,1.0,105.00000000000001,0.010833978652954102,105.00000000000001,0.019428014755249023,106.0,0.010068893432617188,106.0,0.019352197647094727,107.0,0.028109073638916016
224,15.9,3.0,dicit,1.0,1.0,108.45162510276634,1.0,107.0,0.009847402572631836,103.0,0.02046513557434082,106.0,0.009266853332519531,107.0,0.020351171493530273,106.0,0.027939558029174805
225,15.9375,3.0,dicit,1.0,1.0,108.70374262872701,1.0,102.0,0.010587215423583984,101.0,0.019704580307006836,104.0,0.010168313980102539,106.0,0.020453929901123047,105.00000000000001,0.029863357543945312
226,15.975,3.0,dicit,1.0,1.0,108.86292662502318,1.0,103.0,0.00995016098022461,106.0,0.02030014991760254,108.0,0.009381294250488281,108.0,0.019339323043823242,103.0,0.028127431869506836
227,16.0125,3.0,dicit,1.0,1.0,109.19664271713079,1.0,99.0,0.010657310485839844,104.0,0.019550561904907227,106.0,0.01051020622253418,106.0,0.019591331481933594,102.0,0.02770256996154785
228,16.05,3.0,dicit,1.0,1.0,109.42731527287296,1.0,107.0,0.00992584228515625,107.0,0.020212411880493164,107.0,0.009398460388183594,107.0,0.019390583038330078,106.0,0.027919530868530273
229,16.0875,3.0,dicit,1.0,1.0,109.72019220521726,1.0,108.0,0.010851144790649414,107.0,0.019487619400024414,108.0,0.009953975677490234,108.0,0.01912522315979004,108.0,0.028415679931640625
230,16.125,3.0,dicit,1.0,1.0,109.955886354694,1.0,108.0,0.010775089263916016,108.0,0.019332170486450195,108.0,0.009268045425415039,108.0,0.020175933837890625,108.0,0.02731776237487793
231,16.1625,3.0,dicit,1.0,1.0,110.25164666519116,1.0,108.0,0.010627985000610352,108.0,0.020566701889038086,108.0,0.010033607482910156,108.0,0.019439697265625,108.0,0.02828526496887207
232,16.2,3.0,dicit,1.0,1.0,110.49038440009562,1.0,109.0,0.009869813919067383,108.0,0.0200498104095459,109.0,0.009441614151000977,108.0,0.0191802978515625,109.0,0.028050899505615234
233,16.2375,3.0,dicit,1.0,1.0,110.7947304838045,1.0,109.0,0.010758161544799805,108.0,0.0194547176361084,109.0,0.010112762451171875,109.0,0.019353866577148438,109.0,0.027789592742919922
234,16.275,3.0,dicit,1.0,1.0,111.04617307455158,1.0,107.0,0.010793924331665039,104.0,0.01949453353881836,108.0,0.009387016296386719,108.0,0.020264387130737305,109.0,0.027675628662109375
235,16.3125,3.0,dicit,1.0,1.0,111.37492640190266,1.0,109.0,0.010667562484741211,109.0,0.019520044326782227,109.0,0.010062456130981445,109.0,0.01925063133239746,110.0,0.02792811393737793
236,16.35,3.0,dicit,1.0,1.0,111.65188084164619,1.0,110.0,0.009881019592285156,99.0,0.020329952239990234,110.0,0.009412765502929688,111.0,0.019799232482910156,111.0,0.02985239028930664
237,16.3875,3.0,dicit,1.0,1.0,111.94222403051404,1.0,106.0,0.009933948516845703,105.00000000000001,0.019453048706054688,99.0,0.010280847549438477,107.0,0.019417285919189453,110.0,0.027998685836791992
238,16.425,3.0,dicit,1.0,1.0,112.24609689412904,1.0,104.0,0.010826587677001953,103.0,0.020606040954589844,107.0,0.010424137115478516,107.0,0.019301176071166992,109.0,0.027115821838378906
239,16.4625,3.0,dicit,1.0,1.0,112.72663113714931,1.0,111.0,0.010752201080322266,110.0,0.019490480422973633,111.0,0.009422779083251953,111.0,0.02031683921813965,110.0,0.027067184448242188
240,16.5,3.0,dicit,1.0,1.0,113.06268737406921,1.0,111.0,0.010590314865112305,111.0,0.02065443992614746,112.0,0.010301589965820312,111.0,0.02028965950012207,111.0,0.028246402740478516
241,16.5375,3.0,dicit,1.0,1.0,113.49929726082375,1.0,111.0,0.010660648345947266,111.0,0.01941204071044922,112.0,0.010224342346191406,112.0,0.019256591796875,112.0,0.0272216796875
242,16.575,3.0,dicit,1.0,1.0,113.95298102704838,1.0,112.0,0.009783267974853516,111.0,0.02046966552734375,112.0,0.009289264678955078,112.0,0.02049708366394043,112.0,0.028871774673461914
243,16.6125,3.0,dicit,1.0,1.0,114.32698001490799,1.0,112.0,0.009997129440307617,112.0,0.01961064338684082,112.0,0.010333776473999023,112.0,0.01949024200439453,112.0,0.028128862380981445
244,16.65,3.0,dicit,1.0,1.0,114.70929544581354,1.0,112.0,0.010755777359008789,112.0,0.01945662498474121,112.0,0.009491205215454102,112.0,0.020433902740478516,112.0,0.027196645736694336
245,16.6875,3.0,dicit,1.0,1.0,115.1958098071245,1.0,110.0,0.009940385818481445,111.0,0.02068924903869629,110.0,0.009349346160888672,111.0,0.019451141357421875,111.0,0.02804398536682129
246,16.725,3.0,dicit,1.0,1.0,115.58844243896597,1.0,113.0,0.011322021484375,113.0,0.019613027572631836,113.0,0.010060787200927734,114.00000000000001,0.019349336624145508,113.0,0.028182268142700195
247,16.7625,3.0,dicit,1.0,1.0,116.07751396120585,1.0,105.00000000000001,0.00984048843383789,105.00000000000001,0.02040886878967285,104.0,0.009700298309326172,105.00000000000001,0.021596670150756836,112.0,0.02766108512878418
248,16.8,3.0,dicit,1.0,1.0,116.55722929008242,1.0,112.0,0.00989389419555664,110.0,0.019559621810913086,113.0,0.010168790817260742,113.0,0.019321918487548828,113.0,0.028521299362182617
249,16.8375,3.0,dicit,1.0,1.0,116.92893649942899,1.0,112.0,0.009838581085205078,111.0,0.019962549209594727,113.0,0.010123252868652344,113.0,0.020659685134887695,114.00000000000001,0.028044700622558594
250,16.875,3.0,dicit,1.0,1.0,117.28602844267871,1.0,113.0,0.010438680648803711,112.0,0.019515275955200195,114.00000000000001,0.010053396224975586,114.00000000000001,0.01956915855407715,114.00000000000001,0.028107643127441406
251,16.9125,3.0,dicit,1.0,1.0,117.70771519671494,1.0,114.00000000000001,0.009867668151855469,114.00000000000001,0.02043008804321289,115.0,0.009549617767333984,115.0,0.01964426040649414,115.0,0.02806830406188965
252,16.95,3.0,dicit,1.0,1.0,118.0232435711831,1.0,114.00000000000001,0.010502338409423828,109.0,0.020900487899780273,114.00000000000001,0.010215520858764648,114.00000000000001,0.01945805549621582,114.00000000000001,0.028133392333984375
253,16.9875,3.0,dicit,1.0,1.0,118.31857655743346,1.0,114.00000000000001,0.009931564331054688,110.0,0.020251989364624023,115.0,0.009314537048339844,115.0,0.019238710403442383,115.0,0.027996063232421875
254,17.025,3.0,dicit,1.0,1.0,118.65970589118353,1.0,115.0,0.010739564895629883,110.0,0.019651174545288086,116.00000000000001,0.010030746459960938,116.00000000000001,0.019428730010986328,115.0,0.028100967407226562
255,17.0625,3.0,dicit,1.0,1.0,118.97186899711454,1.0,114.00000000000001,0.009847164154052734,112.0,0.02024054527282715,116.00000000000001,0.009314775466918945,117.0,0.019527673721313477,115.0,0.0280458927154541
256,17.1,3.0,dicit,1.0,1.0,119.20311053195788,1.0,115.0,0.010841608047485352,115.0,0.020636558532714844,116.00000000000001,0.009991168975830078,116.00000000000001,0.019532442092895508,116.00000000000001,0.028088808059692383
257,17.1375,3.0,dicit,1.0,1.0,119.47186382122692,1.0,116.00000000000001,0.010876893997192383,116.00000000000001,0.019360780715942383,116.00000000000001,0.009491920471191406,117.0,0.020345211029052734,117.0,0.027075767517089844
258,17.175,3.0,dicit,1.0,1.0,119.67182959422976,1.0,116.00000000000001,0.00998234748840332,116.00000000000001,0.020261526107788086,117.0,0.009452342987060547,117.0,0.020692110061645508,117.0,0.028370380401611328
259,17.2125,3.0,dicit,1.0,1.0,119.85861659481412,1.0,118.00000000000001,0.010106086730957031,118.00000000000001,0.020195960998535156,118.00000000000001,0.009423494338989258,118.00000000000001,0.019306659698486328,118.00000000000001,0.027823686599731445
260,17.25,3.0,dicit,1.0,1.0,120.07327815386253,1.0,116.00000000000001,0.009807586669921875,116.00000000000001,0.020292043685913086,117.0,0.009446382522583008,117.0,0.021585464477539062,117.0,0.02887701988220215
261,17.2875,3.0,dicit,1.0,1.0,120.26721616204067,1.0,117.0,0.009877681732177734,116.00000000000001,0.01946115493774414,118.00000000000001,0.010170698165893555,118.00000000000001,0.01943516731262207,118.00000000000001,0.02798295021057129
262,17.325,3.0,dicit,1.0,1.0,120.40837711669451,1.0,117.0,0.01060628890991211,117.0,0.019864797592163086,118.00000000000001,0.010160207748413086,118.00000000000001,0.019469499588012695,118.00000000000001,0.027043819427490234
263,17.3625,3.0,dicit,1.0,1.0,120.53849048027469,1.0,118.00000000000001,0.010595083236694336,117.0,0.01971602439880371,118.00000000000001,0.00923919677734375,118.00000000000001,0.020249366760253906,118.00000000000001,0.02720046043395996
264,17.4,3.0,dicit,1.0,1.0,120.68808004105263,1.0,118.00000000000001,0.011557579040527344,118.00000000000001,0.019356727600097656,118.00000000000001,0.010160684585571289,118.00000000000001,0.020618438720703125,118.00000000000001,0.028378009796142578
265,17.4375,3.0,dicit,1.0,1.0,120.82616754994561,1.0,118.00000000000001,0.010516643524169922,119.0,0.019359588623046875,118.00000000000001,0.010102987289428711,118.00000000000001,0.01932668685913086,117.0,0.027801990509033203
266,17.475,3.0,dicit,1.0,1.0,120.93011526668867,1.0,103.0,0.01072382926940918,102.0,0.019516706466674805,104.0,0.009285688400268555,103.0,0.020254850387573242,104.0,0.02747368812561035
267,17.5125,3.0,dicit,1.0,1.0,121.02899297489697,1.0,100.0,0.009834766387939453,98.0,0.019447803497314453,119.0,0.010085105895996094,99.0,0.01973581314086914,94.0,0.027974843978881836
268,17.55,3.0,dicit,1.0,1.0,121.14508489899741,1.0,119.0,0.010698795318603516,69.0,0.01970815658569336,94.0,0.010351181030273438,94.0,0.019289255142211914,118.00000000000001,0.027388572692871094
269,17.5875,3.0,dicit,1.0,1.0,121.2510324867204,1.0,119.0,0.010833024978637695,119.0,0.019387245178222656,119.0,0.012556314468383789,119.0,0.019672870635986328,119.0,0.0284273624420166
