,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
99,7.95,4.0,dicit,2.0,1.0,46.75916764443637,1.0,97.09329924932348,2.0,56.0,0.00987100601196289,104.0,0.01936507225036621,66.0,0.010130882263183594,81.0,0.0186154842376709,104.0,0.026906251907348633,67.0,66.0,49.0,49.0,50.0
100,7.9875,4.0,dicit,2.0,1.0,46.77709278829856,1.0,96.8953272456338,2.0,50.0,0.009784221649169922,49.0,0.019368410110473633,70.0,0.009363412857055664,69.0,0.01978015899658203,79.0,0.02680206298828125,72.0,69.0,49.0,49.0,49.0
101,8.025,4.0,dicit,2.0,1.0,46.789199259578126,1.0,96.76322327102162,2.0,112.0,0.009859323501586914,52.0,0.01869344711303711,67.0,0.010126590728759766,68.0,0.018817663192749023,80.0,0.026508569717407227,65.0,65.0,48.00000000000001,48.00000000000001,49.0
102,8.0625,4.0,dicit,2.0,1.0,46.79939735816122,1.0,96.65240360995477,2.0,48.00000000000001,0.010564327239990234,117.0,0.019129276275634766,68.0,0.010304927825927734,63.0,0.018662691116333008,79.0,0.02556443214416504,65.0,64.0,48.00000000000001,49.0,49.0
103,8.1,4.0,dicit,2.0,1.0,46.81009167205055,1.0,96.54068193305469,2.0,89.0,0.009902238845825195,74.0,0.01877760887145996,79.0,0.010066986083984375,78.0,0.018735408782958984,48.00000000000001,0.02644515037536621,80.0,47.0,48.00000000000001,48.00000000000001,79.0
104,8.1375,4.0,dicit,2.0,1.0,46.81927536261047,1.0,96.45359789770096,2.0,94.0,0.010792970657348633,48.00000000000001,0.020324230194091797,79.0,0.010027408599853516,78.0,0.018813133239746094,50.0,0.026442527770996094,79.0,78.0,47.0,48.00000000000001,81.0
105,8.175,4.0,dicit,2.0,1.0,46.82581832370734,1.0,96.39675552815329,2.0,86.0,0.010408639907836914,80.0,0.01887798309326172,86.0,0.009245157241821289,87.0,0.018686532974243164,104.0,0.027564287185668945,103.0,103.0,104.0,104.0,88.0
106,8.2125,4.0,dicit,2.0,1.0,46.83288453317869,1.0,96.33465961558053,2.0,145.0,0.011760950088500977,59.99999999999999,0.0187833309173584,102.0,0.009187459945678711,93.0,0.019567012786865234,102.0,0.02583456039428711,93.0,99.0,92.0,103.0,73.0
107,8.25,4.0,dicit,2.0,1.0,46.83739332768695,1.0,96.28747464036785,2.0,138.0,0.009745359420776367,59.00000000000001,0.018835067749023438,102.0,0.009898662567138672,103.0,0.018753528594970703,160.0,0.0266571044921875,93.0,94.0,93.0,93.0,102.0
108,8.2875,4.0,dicit,2.0,1.0,46.84140053692985,1.0,96.22872141419829,2.0,130.0,0.01053762435913086,143.0,0.018507003784179688,102.0,0.009183883666992188,103.0,0.019494295120239258,94.0,0.025591373443603516,92.0,92.0,93.0,93.0,101.0
109,8.325,4.0,dicit,2.0,0.0,46.84342176109877,1.0,96.18422735470739,1.0,92.0,0.010426521301269531,90.0,0.018821001052856445,94.0,0.009134531021118164,94.0,0.018675804138183594,94.0,0.026406288146972656,70.0,70.0,71.0,71.0,70.0
110,8.3625,4.0,dicit,2.0,0.0,46.844874193183145,1.0,96.14154755328052,1.0,92.0,0.009688138961791992,87.0,0.01953291893005371,94.0,0.009276866912841797,94.0,0.018872976303100586,91.0,0.026772499084472656,,,,,
111,8.4,4.0,dicit,2.0,0.0,46.845419392299284,1.0,96.12793533478275,1.0,92.0,0.010482072830200195,81.0,0.018698930740356445,92.0,0.009165525436401367,90.0,0.01939678192138672,91.0,0.025547504425048828,106.0,105.00000000000001,97.0,97.0,98.0
112,8.4375,4.0,dicit,2.0,0.0,46.84523307415894,1.0,96.14954207811886,1.0,93.0,0.010544776916503906,92.0,0.018877267837524414,95.0,0.010000228881835938,96.00000000000001,0.01825404167175293,93.0,0.02563929557800293,111.0,100.0,98.0,98.0,99.0
113,8.475,4.0,dicit,2.0,0.0,46.843914268396965,1.0,96.20429408475096,1.0,94.0,0.010473251342773438,94.0,0.020966291427612305,94.0,0.010009288787841797,95.0,0.018679141998291016,102.0,0.02680349349975586,109.0,99.0,98.0,98.0,99.0
114,8.5125,4.0,dicit,2.0,0.0,46.83971127545647,1.0,96.32312165957684,1.0,94.0,0.010512828826904297,94.0,0.018639087677001953,94.0,0.009955406188964844,95.0,0.01832413673400879,102.0,0.025536775588989258,109.0,98.0,98.0,98.0,98.0
115,8.55,4.0,dicit,2.0,0.0,46.83349330973295,1.0,96.45775821957514,1.0,94.0,0.010881662368774414,94.0,0.018953800201416016,94.0,0.009980916976928711,95.0,0.018503189086914062,102.0,0.02635645866394043,98.0,97.0,97.0,97.0,96.00000000000001
116,8.5875,4.0,dicit,2.0,0.0,46.82179734038002,1.0,96.6716835556328,1.0,94.0,0.011433601379394531,93.0,0.018828153610229492,94.0,0.010061502456665039,94.0,0.01861715316772461,102.0,0.025739669799804688,96.00000000000001,93.0,93.0,93.0,94.0
117,8.625,4.0,dicit,2.0,0.0,46.809826241598465,1.0,96.87532450339242,1.0,92.0,0.0096893310546875,90.0,0.019494295120239258,93.0,0.009238719940185547,103.0,0.018623828887939453,102.0,0.026485919952392578,96.00000000000001,91.0,96.00000000000001,92.0,94.0
118,8.6625,4.0,dicit,2.0,0.0,46.792994284238134,1.0,97.16409029663629,1.0,96.00000000000001,0.009670019149780273,97.0,0.01873779296875,103.0,0.009282827377319336,103.0,0.018680810928344727,102.0,0.026574373245239258,101.0,101.0,91.0,91.0,93.0
119,8.7,4.0,dicit,2.0,0.0,46.77913455696005,1.0,97.41727377351567,1.0,103.0,0.010591506958007812,95.0,0.019279003143310547,103.0,0.010214567184448242,103.0,0.018625497817993164,103.0,0.0261075496673584,103.0,101.0,103.0,94.0,95.0
120,8.7375,4.0,dicit,2.0,0.0,46.76245466746657,1.0,97.75481303051372,1.0,90.0,0.010475635528564453,92.0,0.019960403442382812,90.0,0.009984731674194336,90.0,0.018683910369873047,90.0,0.026499271392822266,107.0,92.0,106.0,103.0,105.00000000000001
121,8.775,4.0,dicit,2.0,0.0,46.75011758849016,1.0,98.03766760526209,1.0,93.0,0.009714126586914062,92.0,0.019629240036010742,91.0,0.009305953979492188,91.0,0.018787384033203125,92.0,0.026526212692260742,107.0,93.0,108.0,106.0,107.0
122,8.8125,4.0,dicit,2.0,0.0,46.73886730799839,1.0,98.32958205953231,1.0,93.0,0.010615825653076172,93.0,0.020100831985473633,91.0,0.011605501174926758,92.0,0.018648147583007812,93.0,0.026514291763305664,109.0,93.0,109.0,109.0,107.0
123,8.8875,4.0,dicit,2.0,0.0,46.71587263559935,1.0,99.09715322498107,1.0,99.0,0.01053929328918457,99.0,0.01889634132385254,98.0,0.010192394256591797,104.0,0.018570423126220703,105.00000000000001,0.02588629722595215,98.0,94.0,93.0,93.0,93.0
124,8.925,4.0,dicit,2.0,0.0,46.70885276764819,1.0,99.42120653616281,1.0,100.0,0.011910438537597656,100.0,0.019026756286621094,105.00000000000001,0.010080337524414062,105.00000000000001,0.01862812042236328,105.00000000000001,0.026360511779785156,94.0,94.0,93.0,93.0,93.0
125,8.9625,4.0,dicit,2.0,0.0,46.70189360695111,1.0,99.83958005971505,1.0,101.0,0.010388612747192383,101.0,0.01921868324279785,105.00000000000001,0.009345054626464844,105.00000000000001,0.018662214279174805,105.00000000000001,0.026553869247436523,125.00000000000001,115.0,92.0,92.0,93.0
126,9.0,4.0,dicit,2.0,0.0,46.69774590381388,1.0,100.18126857931973,1.0,100.0,0.01050567626953125,101.0,0.018733978271484375,106.0,0.009914875030517578,106.0,0.019078969955444336,106.0,0.025652647018432617,122.0,116.00000000000001,93.0,114.00000000000001,106.0
127,9.0375,4.0,dicit,2.0,0.0,46.694174526342174,1.0,100.60744344996597,1.0,100.0,0.010809898376464844,102.0,0.018641233444213867,106.0,0.009163379669189453,106.0,0.02073216438293457,106.0,0.025602340698242188,121.0,118.00000000000001,113.0,114.00000000000001,106.0
128,9.075,4.0,dicit,2.0,0.0,46.69239368733176,1.0,100.9374675714189,1.0,100.0,0.01048135757446289,101.0,0.018499135971069336,106.0,0.009141206741333008,106.0,0.0193784236907959,106.0,0.02570796012878418,119.99999999999999,118.00000000000001,90.0,90.0,90.0
129,9.1125,4.0,dicit,2.0,0.0,46.69115276729366,1.0,101.32033439298276,1.0,96.00000000000001,0.01057124137878418,97.0,0.01871514320373535,107.0,0.01000666618347168,107.0,0.018798828125,107.0,0.025668859481811523,90.0,90.0,90.0,89.0,90.0
130,9.15,4.0,dicit,2.0,0.0,46.690670753572974,1.0,101.59073762212242,1.0,96.00000000000001,0.010460138320922852,96.00000000000001,0.018660306930541992,107.0,0.009947776794433594,107.0,0.018586397171020508,107.0,0.02637767791748047,90.0,89.0,90.0,90.0,90.0
131,9.1875,4.0,dicit,2.0,0.0,46.69024954371423,1.0,101.86964088888341,1.0,97.0,0.0097808837890625,98.0,0.018967390060424805,107.0,0.01005697250366211,107.0,0.018581867218017578,107.0,0.026509523391723633,88.0,86.0,89.0,90.0,90.0
132,9.225,4.0,dicit,2.0,0.0,46.68953243923086,1.0,102.03848257813695,1.0,97.0,0.010704517364501953,98.0,0.01853156089782715,107.0,0.009176015853881836,107.0,0.01947021484375,108.0,0.025771141052246094,114.00000000000001,113.0,116.00000000000001,116.00000000000001,117.0
133,9.2625,4.0,dicit,2.0,0.0,46.68698290452405,1.0,102.17902744618296,1.0,98.0,0.010817766189575195,99.0,0.018498659133911133,107.0,0.009364604949951172,107.0,0.019883394241333008,108.0,0.02577042579650879,115.0,110.0,116.00000000000001,116.00000000000001,117.0
134,9.3,4.0,dicit,2.0,1.0,46.68219293928003,1.0,102.23759699334477,2.0,154.0,0.011424779891967773,47.0,0.018802165985107422,94.0,0.010091304779052734,94.0,0.018491744995117188,94.0,0.025719642639160156,108.0,105.00000000000001,108.0,107.0,108.0
135,9.3375,4.0,dicit,2.0,1.0,46.67062979550371,1.0,102.24982514313322,2.0,93.0,0.009845256805419922,93.0,0.01884174346923828,93.0,0.010051727294921875,93.0,0.01865983009338379,94.0,0.02687239646911621,114.00000000000001,113.0,108.0,108.0,108.0
136,9.375,4.0,dicit,2.0,1.0,46.65614677342266,1.0,102.21494415075675,2.0,108.0,0.010591268539428711,100.0,0.01880502700805664,94.0,0.010062456130981445,94.0,0.01861572265625,93.0,0.025732040405273438,121.0,119.99999999999999,108.0,108.0,108.0
137,9.4125,4.0,dicit,2.0,1.0,46.63241427928378,1.0,102.11628616472909,2.0,48.00000000000001,0.009860992431640625,106.0,0.018779993057250977,94.0,0.010112762451171875,94.0,0.018584251403808594,93.0,0.026407718658447266,102.0,97.0,107.0,108.0,108.0
138,9.45,4.0,dicit,2.0,1.0,46.611081755830135,1.0,101.98818498046506,2.0,107.0,0.010586977005004883,49.0,0.018706321716308594,98.0,0.00933384895324707,95.0,0.019434452056884766,94.0,0.025722503662109375,99.0,96.00000000000001,107.0,107.0,108.0
139,9.4875,4.0,dicit,2.0,1.0,46.58573735256201,1.0,101.75064358169874,2.0,96.00000000000001,0.009859561920166016,96.00000000000001,0.01955103874206543,107.0,0.009203433990478516,96.00000000000001,0.01935124397277832,93.0,0.026520967483520508,104.0,106.0,94.0,108.0,108.0
140,9.525,4.0,dicit,2.0,1.0,46.569846316839914,1.0,101.48046644626626,2.0,50.0,0.010615110397338867,51.0,0.018869400024414062,96.00000000000001,0.009999990463256836,50.0,0.018494844436645508,93.0,0.025582075119018555,104.0,102.0,108.0,108.0,108.0
141,9.5625,4.0,dicit,2.0,1.0,46.55878263080454,1.0,101.01220199391439,2.0,95.0,0.01046133041381836,50.0,0.018955230712890625,108.0,0.00915670394897461,94.0,0.018654823303222656,94.0,0.026492595672607422,108.0,107.0,94.0,108.0,108.0
142,9.6,4.0,dicit,2.0,1.0,46.55790217911928,1.0,100.51113420768915,2.0,95.0,0.009985923767089844,94.0,0.01965188980102539,108.0,0.010013341903686523,108.0,0.018670082092285156,93.0,0.026764631271362305,50.0,46.0,94.0,94.0,108.0
143,9.6375,4.0,dicit,2.0,1.0,46.56582517750449,1.0,99.71009054724014,2.0,94.0,0.01072072982788086,94.0,0.01956796646118164,94.0,0.009209394454956055,94.0,0.01862025260925293,108.0,0.028013229370117188,56.0,49.0,49.0,49.0,49.0
144,9.675,4.0,dicit,2.0,1.0,46.57738098476798,1.0,98.93659767777315,2.0,94.0,0.010680437088012695,94.0,0.018555641174316406,94.0,0.009333610534667969,94.0,0.0194091796875,92.0,0.026464223861694336,56.0,52.0,50.0,50.0,49.0
145,9.7125,4.0,dicit,2.0,1.0,46.594628874224696,1.0,97.84388682331193,2.0,55.0,0.010641336441040039,48.00000000000001,0.018527984619140625,93.0,0.009348630905151367,57.00000000000001,0.019098281860351562,82.0,0.026362180709838867,49.0,58.00000000000001,48.00000000000001,48.00000000000001,48.00000000000001
146,9.75,4.0,dicit,2.0,1.0,46.607978944750165,1.0,96.91149221841852,2.0,94.0,0.010534524917602539,95.0,0.01851677894592285,105.00000000000001,0.009186744689941406,95.0,0.019350290298461914,91.0,0.025588035583496094,56.0,52.0,93.0,108.0,106.0
147,9.7875,4.0,dicit,2.0,1.0,46.62167028947498,1.0,95.72365626343876,2.0,105.00000000000001,0.009969472885131836,52.0,0.01910233497619629,105.00000000000001,0.010279178619384766,92.0,0.01963973045349121,91.0,0.02741694450378418,93.0,108.0,92.0,108.0,105.00000000000001
148,9.825,4.0,dicit,2.0,1.0,46.6296264546209,1.0,94.77724047573201,2.0,70.0,0.010686159133911133,64.0,0.019135236740112305,104.0,0.010402441024780273,92.0,0.019146203994750977,91.0,0.026315927505493164,96.00000000000001,106.0,92.0,107.0,105.00000000000001
149,9.8625,4.0,dicit,2.0,1.0,46.63632530910575,1.0,93.60580749886398,2.0,59.00000000000001,0.010848522186279297,106.0,0.019280672073364258,105.00000000000001,0.0108184814453125,94.0,0.019466161727905273,91.0,0.026576757431030273,95.0,97.0,93.0,107.0,104.0
150,9.9,4.0,dicit,2.0,1.0,46.63999430475828,1.0,92.6699303708228,2.0,28.0,0.010786771774291992,46.0,0.019414901733398438,95.0,0.009516239166259766,96.00000000000001,0.01969146728515625,52.0,0.026167869567871094,95.0,95.0,105.00000000000001,104.0,103.0
151,9.9375,4.0,dicit,2.0,1.0,46.64384505225992,1.0,91.48118568545199,2.0,86.0,0.010892152786254883,96.00000000000001,0.01942133903503418,74.0,0.010298013687133789,87.0,0.01929950714111328,88.0,0.02728414535522461,102.0,85.0,102.0,102.0,102.0
152,9.975,4.0,dicit,2.0,1.0,46.64716465696618,1.0,90.49949390116996,2.0,61.0,0.012796401977539062,85.0,0.01984095573425293,88.0,0.010174274444580078,83.0,0.01929497718811035,86.0,0.027604103088378906,84.0,104.0,103.0,104.0,101.0
153,10.0125,4.0,dicit,2.0,1.0,46.65227877011178,1.0,89.22205631679593,2.0,59.00000000000001,0.010080099105834961,51.0,0.019271373748779297,103.0,0.010137796401977539,82.0,0.01895451545715332,86.0,0.02747201919555664,89.0,61.0,89.0,103.0,100.0
154,10.05,4.0,dicit,2.0,1.0,46.657309557249626,1.0,88.16194063824243,2.0,91.0,0.010657072067260742,86.0,0.01939988136291504,50.0,0.010118484497070312,51.0,0.019135713577270508,85.0,0.02660822868347168,59.00000000000001,59.00000000000001,89.0,101.0,99.0
155,10.0875,4.0,dicit,2.0,1.0,46.66459354011246,1.0,86.80645679741129,2.0,90.0,0.010727882385253906,88.0,0.019649744033813477,51.0,0.010160207748413086,51.0,0.019056081771850586,85.0,0.026562929153442383,59.00000000000001,58.00000000000001,89.0,100.0,98.0
156,10.125,4.0,dicit,2.0,1.0,46.67078375352854,1.0,85.71742863539556,2.0,92.0,0.009838581085205078,88.0,0.0196225643157959,97.0,0.009367704391479492,88.0,0.01994037628173828,63.0,0.02654409408569336,61.0,59.99999999999999,90.0,98.0,97.0
157,10.1625,4.0,dicit,2.0,1.0,46.678084781425135,1.0,84.37763023776488,2.0,128.0,0.01056814193725586,126.0,0.018696308135986328,96.00000000000001,0.010062456130981445,87.0,0.01840806007385254,29.999999999999996,0.02559971809387207,83.0,81.0,88.0,96.00000000000001,95.0
158,10.2,4.0,dicit,2.0,1.0,46.68282547483757,1.0,83.33873260642112,2.0,125.00000000000001,0.01067805290222168,127.00000000000001,0.020152568817138672,48.00000000000001,0.009996414184570312,47.0,0.01886463165283203,141.0,0.026299715042114258,85.0,82.0,92.0,92.0,93.0
159,10.2375,4.0,dicit,2.0,1.0,46.68637533910459,1.0,82.0935175297628,2.0,132.0,0.010569334030151367,50.0,0.01865220069885254,49.0,0.009204864501953125,93.0,0.018678903579711914,80.0,0.026399612426757812,85.0,86.0,85.0,85.0,93.0
160,10.275,4.0,dicit,2.0,1.0,46.686652129523765,1.0,81.14326520662584,2.0,52.0,0.009929418563842773,51.0,0.01997852325439453,52.0,0.009379386901855469,52.0,0.01877737045288086,80.0,0.02649378776550293,86.0,87.0,88.0,87.0,92.0
161,10.3125,4.0,dicit,2.0,1.0,46.683315951014755,1.0,80.0117713871191,2.0,50.0,0.011085987091064453,50.0,0.0199277400970459,91.0,0.01034688949584961,92.0,0.01897907257080078,80.0,0.02682185173034668,81.0,83.0,82.0,82.0,92.0
162,10.35,4.0,dicit,2.0,1.0,46.67794269444498,1.0,79.14958200064737,2.0,75.0,0.009742498397827148,54.0,0.018791675567626953,91.0,0.01013493537902832,79.0,0.020160198211669922,50.0,0.02645421028137207,54.0,59.99999999999999,50.0,50.0,92.0
163,10.3875,4.0,dicit,2.0,1.0,46.66903749551715,1.0,78.12490848211223,2.0,85.0,0.010596275329589844,51.0,0.01878952980041504,65.0,0.010077238082885742,66.0,0.019178390502929688,78.0,0.025559186935424805,50.0,68.0,49.0,49.0,50.0
164,10.425,4.0,dicit,2.0,1.0,46.661319860969485,1.0,77.34970316972104,2.0,91.0,0.010599613189697266,65.0,0.01862168312072754,76.0,0.01008152961730957,92.0,0.019687891006469727,91.0,0.027059316635131836,54.0,49.0,49.0,49.0,50.0
165,10.4625,4.0,dicit,2.0,1.0,46.65220276070371,1.0,76.44180908618786,2.0,146.0,0.009861946105957031,141.0,0.019658565521240234,149.0,0.009295225143432617,141.0,0.01897287368774414,101.0,0.02642035484313965,51.0,51.0,49.0,49.0,50.0
166,10.5,4.0,dicit,2.0,1.0,46.6458614152467,1.0,75.76905787584307,2.0,78.0,0.010537147521972656,78.0,0.018627643585205078,79.0,0.010102510452270508,68.0,0.01853799819946289,102.0,0.025839805603027344,51.0,53.0,50.0,50.0,51.0
167,10.5375,4.0,dicit,2.0,1.0,46.639507201426554,1.0,75.0014009059164,2.0,79.0,0.010637998580932617,83.0,0.018539905548095703,79.0,0.009230375289916992,80.0,0.018647432327270508,78.0,0.026363849639892578,54.0,56.0,51.0,51.0,52.0
168,10.575,4.0,dicit,2.0,1.0,46.63578586148733,1.0,74.45074217872269,2.0,81.0,0.009930610656738281,59.99999999999999,0.01983165740966797,81.0,0.009250402450561523,119.0,0.018647432327270508,119.99999999999999,0.026470661163330078,55.0,51.0,51.0,51.0,51.0
169,10.6125,4.0,dicit,2.0,1.0,46.63248752437608,1.0,73.84798412940131,2.0,117.0,0.010577678680419922,68.0,0.018654584884643555,81.0,0.010178804397583008,80.0,0.018672466278076172,119.0,0.02623295783996582,67.0,118.00000000000001,119.0,119.0,104.0
170,10.65,4.0,dicit,2.0,1.0,46.63033399546262,0.0,73.43764256034815,1.0,122.0,0.011115074157714844,118.00000000000001,0.01902604103088379,118.00000000000001,0.01014399528503418,117.0,0.01871657371520996,104.0,0.026169538497924805,66.0,65.0,54.0,54.0,54.0
171,10.6875,4.0,dicit,2.0,1.0,46.62744950052182,0.0,73.01624320115378,1.0,102.0,0.011595487594604492,104.0,0.018905162811279297,101.0,0.01007390022277832,103.0,0.018484830856323242,97.0,0.026241064071655273,115.0,114.00000000000001,115.0,115.0,114.00000000000001
172,10.725,4.0,dicit,2.0,1.0,46.624760099657834,0.0,72.75191756713541,1.0,95.0,0.011782407760620117,96.00000000000001,0.019230365753173828,96.00000000000001,0.010261058807373047,96.00000000000001,0.01872110366821289,98.0,0.02658867835998535,115.0,114.00000000000001,115.0,115.0,114.00000000000001
173,10.7625,4.0,dicit,2.0,1.0,46.621247757254395,0.0,72.51214195210282,1.0,93.0,0.009725093841552734,96.00000000000001,0.018854856491088867,96.00000000000001,0.01011514663696289,96.00000000000001,0.020095348358154297,97.0,0.026470422744750977,115.0,115.0,115.0,115.0,114.00000000000001
174,10.8,4.0,dicit,2.0,1.0,46.6188206897183,0.0,72.39435748088889,1.0,95.0,0.009794235229492188,96.00000000000001,0.018712759017944336,96.00000000000001,0.010029077529907227,96.00000000000001,0.01868414878845215,97.0,0.026523828506469727,116.00000000000001,116.00000000000001,115.0,115.0,115.0
175,10.8375,4.0,dicit,2.0,1.0,46.616838263814,0.0,72.34379862335685,1.0,96.00000000000001,0.009870767593383789,96.00000000000001,0.01885700225830078,97.0,0.010142803192138672,97.0,0.018848896026611328,96.00000000000001,0.026418209075927734,65.0,67.0,115.0,115.0,114.00000000000001
176,10.875,4.0,dicit,2.0,1.0,46.61621146613894,0.0,72.38298420624457,1.0,78.0,0.009911060333251953,97.0,0.01918816566467285,98.0,0.010161638259887695,98.0,0.01871800422668457,90.0,0.02652883529663086,66.0,66.0,115.0,115.0,115.0
177,10.9125,4.0,dicit,2.0,1.0,46.616347801510486,0.0,72.52977468439477,1.0,54.0,0.010601520538330078,51.0,0.018741130828857422,52.0,0.009955406188964844,50.0,0.01865410804748535,82.0,0.025525331497192383,115.0,115.0,115.0,115.0,115.0
178,10.95,4.0,dicit,2.0,1.0,46.61684931590864,0.0,72.71961755070299,1.0,49.0,0.009691476821899414,48.00000000000001,0.0187227725982666,49.0,0.010064363479614258,49.0,0.018552064895629883,49.0,0.02647542953491211,55.0,65.0,55.0,115.0,55.0
179,10.9875,4.0,dicit,2.0,1.0,46.61764672350846,0.0,73.03521686127817,1.0,49.0,0.010890007019042969,48.00000000000001,0.01909327507019043,49.0,0.009250164031982422,49.0,0.019731998443603516,49.0,0.02559518814086914,53.0,64.0,53.0,53.0,54.0
180,11.025,4.0,dicit,2.0,1.0,46.618351199953366,0.0,73.34065086321955,1.0,49.0,0.011474847793579102,49.0,0.018970489501953125,49.0,0.010068655014038086,49.0,0.018490314483642578,49.0,0.025740623474121094,,,,,
