,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
763,40.275000000000006,4.0,dummy,2.0,1.0,97.41594336179257,0.0,83.16430824892404,1.0,-32.0,0.009046077728271484,-24.000000000000004,0.01046895980834961,-32.0,0.008653640747070312,-36.0,0.01039576530456543,-34.0,0.028627395629882812,-6.000000000000001,-22.0,-166.0,-164.0,-109.0
764,40.3125,4.0,dummy,2.0,1.0,97.39776224517205,0.0,82.78891310428534,1.0,-27.0,0.008179903030395508,24.000000000000004,0.011162042617797852,-25.0,0.0078582763671875,25.0,0.01111745834350586,54.0,0.028632640838623047,-28.0,-29.000000000000004,-25.0,-27.0,-110.0
765,40.35,4.0,dummy,2.0,1.0,97.38226644013382,0.0,82.42090433519743,1.0,-44.0,0.008052825927734375,-88.0,0.011094808578491211,54.0,0.00785064697265625,41.0,0.01115870475769043,53.0,0.028734445571899414,-29.000000000000004,-52.0,-18.0,-180.0,-161.0
766,40.3875,4.0,dummy,2.0,1.0,97.36644081436299,0.0,81.96531220320057,1.0,-124.0,0.00801992416381836,-24.000000000000004,0.01122283935546875,-101.0,0.007806301116943359,92.0,0.011075496673583984,-98.0,0.028540611267089844,-40.0,-41.0,-32.0,-14.0,153.0
767,40.425000000000004,4.0,dummy,2.0,1.0,97.35420057003358,0.0,81.50969619926111,1.0,-119.99999999999999,0.008078813552856445,-131.0,0.011068344116210938,-100.0,0.0076503753662109375,-100.0,0.010976552963256836,-96.00000000000001,0.028484582901000977,-7.0,-154.0,-7.0,-12.000000000000002,-28.0
768,40.462500000000006,4.0,dummy,2.0,1.0,97.34680069506348,0.0,81.14302448732579,1.0,109.0,0.008606672286987305,109.0,0.010413646697998047,-100.0,0.008479118347167969,-99.0,0.010266304016113281,-97.0,0.02862238883972168,-180.0,-20.0,-6.000000000000001,-8.0,90.0
769,40.5,4.0,dummy,2.0,1.0,97.34064088258488,0.0,80.68161932644,1.0,110.0,0.008698701858520508,109.0,0.010467529296875,-100.0,0.00856924057006836,-100.0,0.010857343673706055,-93.0,0.027790069580078125,-9.0,161.0,-5.0,-175.0,88.0
770,40.5375,4.0,dummy,2.0,1.0,97.338557331426,0.0,80.31203516051619,1.0,-107.0,0.008097171783447266,-109.0,0.011122941970825195,-88.0,0.007886648178100586,49.0,0.011165618896484375,-91.0,0.028592586517333984,-13.0,-21.0,-14.0,-22.0,-23.0
771,40.575,4.0,dummy,2.0,1.0,97.33944235290207,0.0,79.94608443493003,1.0,-97.0,0.00893259048461914,103.0,0.010299921035766602,-46.0,0.008518695831298828,-47.0,0.01107335090637207,-93.0,0.027792692184448242,-50.0,-31.0,-172.0,-173.0,-79.0
772,40.612500000000004,4.0,dummy,2.0,1.0,97.34516984690143,0.0,79.50288546375334,1.0,-51.0,0.00894618034362793,-52.0,0.011208295822143555,-91.0,0.0075206756591796875,-51.0,0.011074542999267578,-49.0,0.027714967727661133,-31.0,-29.000000000000004,-18.0,178.0,-77.0
773,40.650000000000006,4.0,dummy,2.0,1.0,97.35110625231492,0.0,79.25016002679443,1.0,-21.0,0.008943319320678711,-46.0,0.010316610336303711,91.0,0.008513450622558594,-52.0,0.010274171829223633,-49.0,0.028464794158935547,-10.0,-27.0,-173.0,-180.0,-79.0
774,40.6875,4.0,dummy,2.0,1.0,97.36795905613904,0.0,78.78915169170726,1.0,-52.0,0.008763790130615234,-49.0,0.011203289031982422,-29.000000000000004,0.0075359344482421875,-49.0,0.011022567749023438,-57.00000000000001,0.02777385711669922,-17.0,-155.0,-177.0,-179.0,-80.0
775,40.725,4.0,dummy,2.0,1.0,97.38569625538805,0.0,78.46102560861912,1.0,-20.0,0.007994413375854492,-46.0,0.011115312576293945,-4.0,0.0077228546142578125,-14.999999999999998,0.010822534561157227,-79.0,0.0286712646484375,157.0,149.0,158.0,161.0,93.0
776,40.7625,4.0,dummy,2.0,1.0,97.40122405440175,0.0,78.23834493898786,1.0,-165.0,0.008767127990722656,-6.000000000000001,0.011165857315063477,-47.0,0.00767827033996582,-44.0,0.010911226272583008,-83.0,0.02780747413635254,176.0,-157.0,179.0,167.0,-89.0
777,40.800000000000004,4.0,dummy,2.0,1.0,97.4174083468301,0.0,78.05043548780841,1.0,95.0,0.007928848266601562,-119.0,0.011031866073608398,85.0,0.007680654525756836,125.00000000000001,0.011109352111816406,-87.0,0.028539657592773438,-3.0000000000000004,-8.0,-2.0,-159.0,-58.00000000000001
778,40.837500000000006,4.0,dummy,2.0,1.0,97.438365236233,0.0,77.86202139523171,1.0,-87.0,0.00820016860961914,-110.0,0.011191844940185547,-86.0,0.0077517032623291016,-86.0,0.011020660400390625,86.0,0.028818607330322266,-5.0,-155.0,-171.0,-173.0,-51.0
779,40.875,4.0,dummy,2.0,1.0,97.45575118571738,0.0,77.74686218366104,1.0,-109.0,0.007952690124511719,-113.0,0.011084318161010742,-89.0,0.00751805305480957,-89.0,0.011042118072509766,89.0,0.02853870391845703,-29.999999999999996,-1.0,-169.0,-20.0,-44.0
780,40.9125,4.0,dummy,2.0,1.0,97.47837463709195,0.0,77.64657427473173,1.0,-89.0,0.008185148239135742,-89.0,0.011065959930419922,-88.0,0.007679939270019531,-88.0,0.011049747467041016,87.0,0.028594255447387695,-43.0,-156.0,-20.0,-22.0,-42.0
781,40.95,4.0,dummy,2.0,1.0,97.49240607178587,0.0,77.60981432099796,1.0,-90.0,0.008142232894897461,-91.0,0.011084556579589844,-90.0,0.0076754093170166016,-90.0,0.011248350143432617,-84.0,0.028546571731567383,-19.0,-19.0,-11.0,-18.0,-43.0
782,40.987500000000004,4.0,dummy,2.0,1.0,97.5211031708809,0.0,77.59038441059514,1.0,-90.0,0.00906515121459961,-91.0,0.011283636093139648,-90.0,0.007779836654663086,-91.0,0.010980844497680664,-106.0,0.02783036231994629,-163.0,-16.0,-14.0,-13.0,47.0
783,41.025000000000006,4.0,dummy,2.0,1.0,97.54027534427217,0.0,77.61949670335599,1.0,100.0,0.008218526840209961,98.0,0.010940313339233398,99.0,0.0077838897705078125,-94.0,0.011278390884399414,-105.00000000000001,0.02846670150756836,-22.0,-18.0,-19.0,-22.0,-38.0
784,41.0625,4.0,dummy,2.0,1.0,97.5636601543564,0.0,77.70753184932876,1.0,103.0,0.008735179901123047,97.0,0.01027822494506836,93.0,0.008460283279418945,96.00000000000001,0.01040959358215332,100.0,0.028580427169799805,-25.0,-25.0,-17.0,-17.0,-106.0
785,41.1,4.0,dummy,2.0,1.0,97.58147704187249,0.0,77.8233863732299,1.0,-106.0,0.008807659149169922,-109.0,0.010226249694824219,-85.0,0.00857996940612793,93.0,0.01042485237121582,97.0,0.02852177619934082,-172.0,-49.0,-10.0,-11.0,-117.0
786,41.1375,4.0,dummy,2.0,1.0,97.602213081097,0.0,78.03126757980287,1.0,100.0,0.00807952880859375,178.0,0.01091766357421875,-84.0,0.007793903350830078,89.0,0.011213541030883789,90.0,0.02853846549987793,-32.0,-17.0,-12.000000000000002,-13.0,-32.0
787,41.175000000000004,4.0,dummy,2.0,1.0,97.6173865275631,0.0,78.2527421345686,1.0,-104.0,0.007997274398803711,-19.0,0.011044979095458984,-85.0,0.007691621780395508,-84.0,0.010711193084716797,-86.0,0.02857494354248047,-140.0,-5.0,162.0,162.0,51.0
788,41.212500000000006,4.0,dummy,2.0,1.0,97.63432352939779,0.0,78.60439119299407,1.0,-172.0,0.007997274398803711,-172.0,0.011024713516235352,-175.0,0.008481740951538086,-179.0,0.010223627090454102,-179.0,0.029024600982666016,6.000000000000001,-9.0,-5.0,-6.000000000000001,53.0
789,41.25,4.0,dummy,2.0,1.0,97.64323349615837,0.0,78.85736363961882,1.0,-20.0,0.008956670761108398,-140.0,0.010426998138427734,-180.0,0.008357048034667969,-179.0,0.011204004287719727,-179.0,0.027652502059936523,8.0,-8.0,-5.0,-6.000000000000001,54.0
790,41.2875,4.0,dummy,2.0,1.0,97.65785277726263,0.0,79.45992688845185,1.0,103.0,0.009068489074707031,103.0,0.011876344680786133,102.0,0.007899045944213867,-19.0,0.01123809814453125,-20.0,0.027841806411743164,2.0,-13.0,-6.000000000000001,-6.000000000000001,-179.0
791,41.325,4.0,dummy,2.0,1.0,97.6651894090517,0.0,79.93115577720252,1.0,-42.0,0.008951902389526367,110.0,0.010104179382324219,-28.0,0.008412837982177734,-28.0,0.011056184768676758,-73.0,0.027730226516723633,-19.0,-35.0,-3.0000000000000004,-7.0,-80.0
792,41.362500000000004,4.0,dummy,2.0,1.0,97.67198636995941,0.0,80.59004634231842,1.0,-98.0,0.008153676986694336,95.0,0.011093854904174805,-97.0,0.008506298065185547,-100.0,0.010201454162597656,-99.0,0.028407573699951172,-24.000000000000004,-26.0,-16.0,-7.0,-179.0
793,41.400000000000006,4.0,dummy,2.0,1.0,97.67678939793389,0.0,81.31213743988108,1.0,101.0,0.008061647415161133,101.0,0.011175394058227539,-96.00000000000001,0.007623434066772461,-94.0,0.010932683944702148,-85.0,0.02852797508239746,-14.0,-12.000000000000002,-14.0,-11.0,-24.000000000000004
794,41.4375,4.0,dummy,2.0,1.0,97.67960545025385,0.0,81.92375778735872,1.0,103.0,0.00812673568725586,-100.0,0.01251077651977539,-148.0,0.0086517333984375,-97.0,0.010492324829101562,-44.0,0.028345108032226562,179.0,150.0,179.0,-1.0,26.0
795,41.475,4.0,dummy,2.0,1.0,97.6821408386647,0.0,82.72009496250988,1.0,-113.0,0.008744478225708008,84.0,0.010225296020507812,84.0,0.008487939834594727,84.0,0.01021122932434082,88.0,0.027950525283813477,-172.0,59.99999999999999,-173.0,0.0,26.0
796,41.5125,4.0,dummy,2.0,1.0,97.6836064617786,0.0,83.38054948699353,1.0,87.0,0.008849143981933594,84.0,0.010435819625854492,84.0,0.008050680160522461,84.0,0.011322975158691406,86.0,0.0276792049407959,169.0,26.0,-176.0,3.0000000000000004,93.0
797,41.550000000000004,4.0,dummy,2.0,1.0,97.68523538068031,1.0,84.24017488379357,2.0,-8.0,0.008152484893798828,-11.0,0.010576248168945312,-155.0,0.008643865585327148,-82.0,0.010418176651000977,-86.0,0.028580188751220703,-151.0,-145.0,84.0,84.0,85.0
798,41.587500000000006,4.0,dummy,2.0,1.0,97.68667356728992,1.0,84.96055368978327,2.0,84.0,0.008640527725219727,119.0,0.010416984558105469,-141.0,0.008545637130737305,-81.0,0.010307073593139648,-85.0,0.02872157096862793,72.0,85.0,84.0,84.0,85.0
799,41.625,4.0,dummy,2.0,0.0,97.68804783983738,1.0,85.71202749629525,1.0,87.0,0.008896112442016602,85.0,0.010432004928588867,85.0,0.008607625961303711,86.0,0.01027536392211914,85.0,0.028543949127197266,-125.00000000000001,-22.0,-174.0,-173.0,-65.0
800,41.6625,4.0,dummy,2.0,0.0,97.68852643566457,1.0,86.69000075212185,1.0,85.0,0.008144855499267578,86.0,0.011406660079956055,86.0,0.008458852767944336,86.0,0.01044011116027832,86.0,0.028592824935913086,-139.0,-7.0,178.0,-177.0,-52.0
801,41.7,4.0,dummy,2.0,0.0,97.68576146647315,1.0,87.69579555494039,1.0,83.0,0.008975028991699219,77.0,0.010322332382202148,86.0,0.007896661758422852,86.0,0.011041879653930664,86.0,0.027976512908935547,-175.0,28.0,-175.0,-175.0,-48.00000000000001
802,41.737500000000004,4.0,dummy,2.0,0.0,97.68041421027313,1.0,88.50568347370115,1.0,82.0,0.008921623229980469,77.0,0.011059284210205078,87.0,0.007692575454711914,87.0,0.01104879379272461,86.0,0.027956485748291016,178.0,25.0,-178.0,-167.0,52.0
803,41.775000000000006,4.0,dummy,2.0,0.0,97.67075219142973,1.0,89.50513484177854,1.0,80.0,0.007965326309204102,79.0,0.011112689971923828,88.0,0.007714271545410156,87.0,0.01091623306274414,87.0,0.028507709503173828,58.00000000000001,45.0,-174.0,56.0,-51.0
804,41.8125,4.0,dummy,2.0,0.0,97.66265799816476,1.0,90.28171932103601,1.0,82.0,0.009482145309448242,77.0,0.01121377944946289,89.0,0.00771641731262207,89.0,0.011171817779541016,86.0,0.028514623641967773,56.0,46.0,-6.000000000000001,-7.0,50.0
805,41.85,4.0,dummy,2.0,0.0,97.65481829854542,1.0,91.21158943974021,1.0,90.0,0.008687257766723633,89.0,0.010996103286743164,92.0,0.0077474117279052734,92.0,0.011080741882324219,88.0,0.027550697326660156,178.0,47.0,-172.0,-169.0,-51.0
806,41.8875,4.0,dummy,2.0,0.0,97.65124373877987,1.0,91.91809254079024,1.0,92.0,0.008996009826660156,89.0,0.011031150817871094,92.0,0.007941246032714844,92.0,0.011250019073486328,90.0,0.027601003646850586,-6.000000000000001,-17.0,175.0,64.0,61.0
807,41.925000000000004,4.0,dummy,2.0,0.0,97.64940612316775,1.0,92.7528153820129,1.0,100.0,0.008014440536499023,94.0,0.011299848556518555,94.0,0.007829427719116211,94.0,0.011030197143554688,93.0,0.028557300567626953,-148.0,-26.0,-14.0,64.0,65.0
808,41.962500000000006,4.0,dummy,2.0,0.0,97.64849916642788,1.0,93.38209131676851,1.0,96.00000000000001,0.007938385009765625,95.0,0.011032819747924805,95.0,0.007684230804443359,95.0,0.01091623306274414,94.0,0.028554916381835938,-26.0,-25.0,174.0,-25.0,57.00000000000001
809,42.0,4.0,dummy,2.0,0.0,97.64662838598896,1.0,93.97690953522094,1.0,95.0,0.00814676284790039,95.0,0.011000871658325195,96.00000000000001,0.008480072021484375,95.0,0.010236740112304688,95.0,0.028746843338012695,-29.000000000000004,-22.0,-177.0,-24.000000000000004,72.0
810,42.0375,4.0,dummy,2.0,0.0,97.6430422463476,1.0,94.53602193858049,1.0,96.00000000000001,0.008073568344116211,95.0,0.01104736328125,95.0,0.007535457611083984,95.0,0.011129617691040039,96.00000000000001,0.028498172760009766,-154.0,-21.0,-177.0,-160.0,-82.0
811,42.075,4.0,dummy,2.0,0.0,97.63614316748429,1.0,95.18171371922458,1.0,96.00000000000001,0.008208990097045898,95.0,0.010977983474731445,96.00000000000001,0.007723331451416016,96.00000000000001,0.010865926742553711,96.00000000000001,0.028626680374145508,-32.0,-164.0,-163.0,-37.0,-82.0
812,42.112500000000004,4.0,dummy,2.0,0.0,97.62729792724619,1.0,95.76520694599574,1.0,95.0,0.00899958610534668,97.0,0.010269880294799805,96.00000000000001,0.008599042892456055,96.00000000000001,0.010386943817138672,97.0,0.02860283851623535,-166.0,-159.0,-161.0,-145.0,-81.0
813,42.150000000000006,4.0,dummy,2.0,0.0,97.61934329913629,1.0,96.18682178293258,1.0,98.0,0.008123397827148438,-96.00000000000001,0.011065483093261719,97.0,0.007853507995605469,96.00000000000001,0.012553930282592773,-99.0,0.02853846549987793,83.0,-170.0,-12.000000000000002,-12.000000000000002,-84.0
814,42.1875,4.0,dummy,2.0,0.0,97.60863775970012,1.0,96.66035814450811,1.0,-104.0,0.008780479431152344,102.0,0.010116338729858398,-17.0,0.008348226547241211,-14.0,0.011020660400390625,102.0,0.027749061584472656,-10.0,-6.000000000000001,-166.0,-5.0,-86.0
815,42.225,4.0,dummy,2.0,0.0,97.59951306622125,1.0,97.00093788309862,1.0,104.0,0.00802469253540039,105.00000000000001,0.011127471923828125,-102.0,0.007720947265625,105.00000000000001,0.010954141616821289,102.0,0.02852463722229004,-8.0,-9.0,-161.0,-160.0,-90.0
816,42.2625,4.0,dummy,2.0,0.0,97.58733603826148,1.0,97.38707830679628,1.0,102.0,0.008124589920043945,108.0,0.011190652847290039,101.0,0.00783848762512207,102.0,0.010946035385131836,100.0,0.028522968292236328,-11.0,-14.999999999999998,-12.000000000000002,-14.0,-4.0
817,42.300000000000004,4.0,dummy,2.0,0.0,97.57430295643832,1.0,97.73856219002467,1.0,100.0,0.008652925491333008,101.0,0.010461568832397461,100.0,0.008599281311035156,100.0,0.01020050048828125,100.0,0.028650283813476562,,,,,
818,42.337500000000006,4.0,dummy,2.0,0.0,97.56366191563208,1.0,97.99989451259708,1.0,101.0,0.008996009826660156,101.0,0.010385990142822266,100.0,0.008521795272827148,100.0,0.01116323471069336,99.0,0.027582168579101562,,,,,
819,42.375,4.0,dummy,2.0,1.0,97.55187735364592,1.0,98.3049950724331,2.0,-14.999999999999998,0.008101463317871094,114.00000000000001,0.011012792587280273,160.0,0.008523225784301758,154.0,0.010280609130859375,-96.00000000000001,0.029382705688476562,104.0,104.0,101.0,99.0,97.0
820,42.4125,4.0,dummy,2.0,1.0,97.54558370688285,1.0,98.53123498482789,2.0,-25.0,0.008131027221679688,-59.00000000000001,0.011227846145629883,57.00000000000001,0.0075876712799072266,144.0,0.011059999465942383,-92.0,0.028531312942504883,103.0,107.0,102.0,102.0,95.0
821,42.45,4.0,dummy,2.0,1.0,97.54340032790631,1.0,98.78577247327146,2.0,-154.0,0.008246183395385742,-28.0,0.012578725814819336,-170.0,0.008797883987426758,-164.0,0.010412216186523438,89.0,0.028789997100830078,-17.0,-163.0,-16.0,-8.0,-87.0
822,42.487500000000004,4.0,dummy,2.0,1.0,97.54611105399268,1.0,98.95917451308028,2.0,-163.0,0.008875608444213867,-16.0,0.01039433479309082,-164.0,0.00852823257446289,32.0,0.011025428771972656,-90.0,0.027770280838012695,98.0,98.0,104.0,102.0,93.0
823,42.525000000000006,4.0,dummy,2.0,1.0,97.55289083311655,1.0,99.12576971164083,2.0,-25.0,0.008991718292236328,-26.0,0.010226726531982422,142.0,0.008556127548217773,45.0,0.010426521301269531,-96.00000000000001,0.028519630432128906,104.0,104.0,103.0,103.0,99.0
824,42.5625,4.0,dummy,2.0,1.0,97.55820805339138,1.0,99.20977257740917,2.0,105.00000000000001,0.008096456527709961,104.0,0.011041641235351562,-21.0,0.00771641731262207,67.0,0.011310815811157227,-99.0,0.02844071388244629,-20.0,-6.000000000000001,103.0,103.0,101.0
825,42.6,4.0,dummy,2.0,1.0,97.56056647650007,1.0,99.24383176511763,2.0,105.00000000000001,0.007925033569335938,103.0,0.011183023452758789,-20.0,0.007541179656982422,67.0,0.011051654815673828,-100.0,0.02862381935119629,-20.0,-5.0,104.0,103.0,101.0
826,42.6375,4.0,dummy,2.0,1.0,97.55594626498336,1.0,99.21384684128255,2.0,104.0,0.008830785751342773,-46.0,0.010218381881713867,-21.0,0.008557319641113281,67.0,0.011064291000366211,-98.0,0.02752089500427246,-20.0,-9.0,104.0,103.0,100.0
827,42.675000000000004,4.0,dummy,2.0,1.0,97.54059708725414,1.0,99.11024405643886,2.0,-161.0,0.0088653564453125,-31.0,0.010406494140625,-18.0,0.008446216583251953,-20.0,0.011207818984985352,12.000000000000002,0.028284072875976562,-28.0,-53.0,104.0,104.0,100.0
828,42.712500000000006,4.0,dummy,2.0,1.0,97.52048858878078,1.0,98.98568532166247,2.0,-2.0,0.008767366409301758,-24.000000000000004,0.010947942733764648,-10.0,0.008611917495727539,105.00000000000001,0.011076211929321289,14.999999999999998,0.02758026123046875,-29.999999999999996,36.0,104.0,-12.000000000000002,-14.999999999999998
829,42.75,4.0,dummy,2.0,1.0,97.4944265868808,1.0,98.83620421399438,2.0,-10.0,0.009096384048461914,-160.0,0.01029348373413086,-10.0,0.00979924201965332,104.0,0.011394739151000977,-95.0,0.02764415740966797,-25.0,-18.0,102.0,-8.0,97.0
830,42.7875,4.0,dummy,2.0,1.0,97.45574772768606,1.0,98.62961953456248,2.0,-28.0,0.008265972137451172,-157.0,0.011552572250366211,102.0,0.007838726043701172,103.0,0.012508392333984375,-95.0,0.028383731842041016,-154.0,-14.0,-11.0,-10.0,97.0
831,42.825,4.0,dummy,2.0,1.0,97.42185613624285,1.0,98.45497650172823,2.0,-164.0,0.008828163146972656,-166.0,0.011374950408935547,-170.0,0.007757902145385742,-168.0,0.011283397674560547,-94.0,0.02775740623474121,-24.000000000000004,-12.000000000000002,-11.0,-6.000000000000001,94.0
832,42.862500000000004,4.0,dummy,2.0,1.0,97.37790127182868,1.0,98.22119501845383,2.0,106.0,0.008216381072998047,-21.0,0.011237859725952148,2.0,0.00850057601928711,-2.0,0.010413408279418945,-100.0,0.028367042541503906,-154.0,106.0,106.0,106.0,100.0
833,42.900000000000006,4.0,dummy,2.0,1.0,97.33338451050047,1.0,97.95295690476419,2.0,106.0,0.008882761001586914,130.0,0.010269880294799805,34.0,0.008555412292480469,67.0,0.010240316390991211,-100.0,0.028498172760009766,-28.0,104.0,104.0,102.0,101.0
834,42.9375,4.0,dummy,2.0,1.0,97.29751671986352,1.0,97.69786133311197,2.0,-173.0,0.00801992416381836,12.000000000000002,0.011162042617797852,29.000000000000004,0.008324384689331055,24.000000000000004,0.01181483268737793,-101.0,0.028502941131591797,106.0,103.0,105.00000000000001,103.0,101.0
835,42.975,4.0,dummy,2.0,1.0,97.25199093326519,1.0,97.31392554491008,2.0,-167.0,0.008810043334960938,176.0,0.010263442993164062,-172.0,0.008550882339477539,42.0,0.010285139083862305,-99.0,0.028435707092285156,-9.0,102.0,106.0,102.0,100.0
836,43.0125,4.0,dummy,2.0,1.0,97.21466829235182,1.0,96.95165783610412,2.0,-163.0,0.00881052017211914,21.0,0.010248184204101562,-156.0,0.008522987365722656,178.0,0.010263681411743164,-93.0,0.02846980094909668,-12.000000000000002,-171.0,106.0,102.0,96.00000000000001
837,43.050000000000004,4.0,dummy,2.0,1.0,97.16664727778709,1.0,96.43562999714403,2.0,-163.0,0.008009195327758789,-29.999999999999996,0.011016368865966797,-167.0,0.0075991153717041016,-13.0,0.011037111282348633,91.0,0.028520584106445312,-24.000000000000004,-166.0,-18.0,-168.0,-89.0
838,43.087500000000006,4.0,dummy,2.0,1.0,97.12723025044684,1.0,95.9806123206011,2.0,-160.0,0.009554862976074219,-163.0,0.011505126953125,-170.0,0.007686138153076172,-21.0,0.011073827743530273,142.0,0.027872085571289062,-25.0,-138.0,-24.000000000000004,-167.0,-140.0
839,43.125,4.0,dummy,2.0,1.0,97.08722777029084,1.0,95.49602036853653,2.0,-122.0,0.008310794830322266,-161.0,0.011260271072387695,-29.999999999999996,0.007831573486328125,-164.0,0.010876893997192383,137.0,0.028965473175048828,-36.0,-34.0,-172.0,-29.999999999999996,-136.0
840,43.1625,4.0,dummy,2.0,1.0,97.03699467021168,1.0,94.85848308735694,2.0,-16.0,0.008127927780151367,-126.0,0.01114511489868164,-20.0,0.007729530334472656,-176.0,0.010918855667114258,134.0,0.029354095458984375,-40.0,-43.0,-29.999999999999996,-26.0,-133.0
841,43.2,4.0,dummy,2.0,1.0,96.98703721656143,1.0,94.19538341708383,2.0,-127.00000000000001,0.00809788703918457,-127.00000000000001,0.011036872863769531,-168.0,0.0076999664306640625,-172.0,0.010837793350219727,-56.0,0.02857208251953125,-32.0,-135.0,-32.0,-29.000000000000004,57.00000000000001
842,43.237500000000004,4.0,dummy,2.0,1.0,96.95714404035493,1.0,93.78882528281284,2.0,-159.0,0.00879359245300293,-150.0,0.010247468948364258,-5.0,0.008460283279418945,-165.0,0.010203361511230469,-56.0,0.02857375144958496,-29.999999999999996,-38.0,-28.0,0.0,57.00000000000001
843,43.275000000000006,4.0,dummy,2.0,1.0,96.89625600078931,1.0,92.96308847074664,2.0,-170.0,0.008641242980957031,-48.00000000000001,0.011190414428710938,-170.0,0.007678031921386719,-48.00000000000001,0.011131048202514648,-61.0,0.027585506439208984,-21.0,-28.0,-23.0,-169.0,59.99999999999999
844,43.3125,4.0,dummy,2.0,1.0,96.85335911586529,1.0,92.40748576458559,2.0,-156.0,0.007976293563842773,-156.0,0.011232614517211914,141.0,0.00864410400390625,-34.0,0.010274171829223633,96.00000000000001,0.02845287322998047,-18.0,-33.0,-156.0,93.0,59.99999999999999
845,43.35,4.0,dummy,2.0,1.0,96.80709400244595,0.0,91.85121758867872,1.0,85.0,0.008671045303344727,100.0,0.011047601699829102,94.0,0.00775456428527832,93.0,0.011057615280151367,93.0,0.027767658233642578,-13.0,-164.0,-148.0,-146.0,-139.0
846,43.3875,4.0,dummy,2.0,1.0,96.75613903796572,0.0,91.29670300704974,1.0,96.00000000000001,0.008039474487304688,91.0,0.011080026626586914,-88.0,0.007775783538818359,90.0,0.010854959487915039,89.0,0.02840447425842285,-167.0,-167.0,-13.0,-165.0,-96.00000000000001
847,43.425000000000004,4.0,dummy,2.0,1.0,96.66861305934493,0.0,90.47178374264028,1.0,-98.0,0.008788108825683594,145.0,0.01025390625,-88.0,0.00852513313293457,90.0,0.01107025146484375,89.0,0.027685165405273438,-4.0,-12.000000000000002,-11.0,-164.0,-61.0
848,43.462500000000006,4.0,dummy,2.0,1.0,96.61934663353264,0.0,90.06347571786375,1.0,-96.00000000000001,0.008889436721801758,149.0,0.010098695755004883,-87.0,0.0084991455078125,90.0,0.010229825973510742,-85.0,0.02843165397644043,-3.0000000000000004,-14.0,-8.0,-13.0,-67.0
849,43.5,4.0,dummy,2.0,1.0,96.51043913420098,0.0,89.25838546175991,1.0,-169.0,0.008095741271972656,-162.0,0.010969877243041992,-82.0,0.008653402328491211,-82.0,0.01026296615600586,-124.0,0.028620004653930664,4.0,179.0,-4.0,-7.0,-65.0
850,43.5375,4.0,dummy,2.0,1.0,96.43167755877593,0.0,88.73397981710629,1.0,-2.0,0.008187055587768555,-87.0,0.011162996292114258,-84.0,0.007691860198974609,0.0,0.011159420013427734,99.0,0.02855706214904785,-172.0,-171.0,-172.0,-173.0,-69.0
851,43.575,4.0,dummy,2.0,1.0,96.34969650567915,0.0,88.22457958051491,1.0,100.0,0.00810861587524414,-88.0,0.011254310607910156,90.0,0.008635759353637695,90.0,0.010258913040161133,96.00000000000001,0.028514385223388672,-164.0,-14.0,-170.0,-12.000000000000002,82.0
852,43.612500000000004,4.0,dummy,2.0,1.0,96.24470701521611,0.0,87.61825642613353,1.0,105.00000000000001,0.008762836456298828,-80.0,0.010465383529663086,89.0,0.008498668670654297,89.0,0.010978937149047852,94.0,0.02771592140197754,-168.0,-158.0,-7.0,-162.0,44.0
853,43.650000000000006,4.0,dummy,2.0,1.0,96.1381365817139,0.0,87.0578653668389,1.0,91.0,0.008772611618041992,91.0,0.010144710540771484,91.0,0.008520841598510742,91.0,0.010253667831420898,95.0,0.0284271240234375,-11.0,-10.0,-9.0,-16.0,-39.0
854,43.6875,4.0,dummy,2.0,1.0,96.05148763423348,0.0,86.64996225422291,1.0,-106.0,0.008866548538208008,-102.0,0.010113000869750977,89.0,0.00864410400390625,88.0,0.01103973388671875,139.0,0.02788996696472168,-176.0,-161.0,-8.0,-167.0,-37.0
855,43.725,4.0,dummy,2.0,1.0,95.9399451056056,0.0,86.19532034775325,1.0,-121.0,0.008069753646850586,-126.0,0.011096477508544922,-136.0,0.008347272872924805,-136.0,0.010310649871826172,-134.0,0.028468847274780273,177.0,-157.0,-9.0,-11.0,-117.0
856,43.7625,4.0,dummy,2.0,1.0,95.8468975973517,0.0,85.8757413050401,1.0,-109.0,0.008800506591796875,-122.0,0.01030588150024414,-135.0,0.008481502532958984,-130.0,0.010907649993896484,-133.0,0.027603864669799805,-164.0,-169.0,-11.0,-16.0,-119.0
857,43.800000000000004,4.0,dummy,2.0,1.0,95.75007410252248,0.0,85.59361162099935,1.0,-116.00000000000001,0.008172988891601562,-115.0,0.011066913604736328,-116.00000000000001,0.007760286331176758,-134.0,0.01085662841796875,-20.0,0.028767108917236328,-37.0,-165.0,-171.0,-171.0,-118.00000000000001
858,43.837500000000006,4.0,dummy,2.0,1.0,95.65015831511383,0.0,85.34713081977036,1.0,-126.0,0.008969545364379883,-123.00000000000001,0.01043844223022461,-131.0,0.008569717407226562,-3.0000000000000004,0.010370016098022461,-27.0,0.028492450714111328,-158.0,-166.0,-174.0,-172.0,-114.00000000000001
