,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
1286,52.6875,4.0,dummy,1.0,0.0,61.10162059478394,1.0,106.84035491521676,1.0,-168.0,0.008651494979858398,-43.0,0.011124849319458008,-17.0,0.0074634552001953125,-13.0,0.011188030242919922,-79.0,0.0277249813079834,,,,,
1287,52.725,4.0,dummy,1.0,0.0,61.03721484698991,1.0,106.75615210678065,1.0,100.0,0.008890628814697266,100.0,0.010441303253173828,-93.0,0.008568048477172852,-87.0,0.011152982711791992,-83.0,0.027564048767089844,,,,,
1288,52.7625,4.0,dummy,1.0,0.0,60.92770327069911,1.0,106.57101885661797,1.0,112.0,0.008728981018066406,105.00000000000001,0.010888099670410156,-101.0,0.007642030715942383,-102.0,0.011040925979614258,99.0,0.027595043182373047,,,,,
1289,52.800000000000004,4.0,dummy,1.0,0.0,60.869494331823134,1.0,106.4377957210059,1.0,110.0,0.007967710494995117,-100.0,0.01114654541015625,-101.0,0.007684946060180664,-102.0,0.011247396469116211,-103.0,0.028484106063842773,,,,,
1290,52.837500000000006,4.0,dummy,1.0,0.0,60.813464640466776,1.0,106.2618424297055,1.0,113.0,0.008788347244262695,114.00000000000001,0.011178731918334961,-100.0,0.00768589973449707,-102.0,0.010840654373168945,103.0,0.02750706672668457,,,,,
1291,52.875,4.0,dummy,1.0,0.0,60.78143100756464,1.0,106.1134951720012,1.0,119.0,0.00803995132446289,121.0,0.010873079299926758,-115.0,0.0077860355377197266,-114.00000000000001,0.01105809211730957,-107.0,0.02869868278503418,,,,,
1292,52.9125,4.0,dummy,1.0,0.0,60.75963944404814,1.0,105.95760772977005,1.0,-95.0,0.00876760482788086,-132.0,0.010161161422729492,-152.0,0.008306026458740234,-147.0,0.010231256484985352,-106.0,0.028470754623413086,,,,,
1293,52.95,4.0,dummy,1.0,0.0,60.74421560513251,1.0,105.74991953187823,1.0,-139.0,0.008031606674194336,-137.0,0.011221170425415039,-72.0,0.00782632827758789,-70.0,0.012320756912231445,-81.0,0.02846240997314453,,,,,
1294,52.987500000000004,4.0,dummy,1.0,0.0,60.73768958908385,1.0,105.52458798194537,1.0,-167.0,0.00829005241394043,-125.00000000000001,0.010986566543579102,-167.0,0.008567094802856445,-162.0,0.010263204574584961,91.0,0.028455495834350586,,,,,
1295,53.025000000000006,4.0,dummy,1.0,0.0,60.73543881117643,1.0,105.329929578118,1.0,151.0,0.009608268737792969,-158.0,0.01146697998046875,-94.0,0.007799863815307617,-94.0,0.010900735855102539,-90.0,0.029063701629638672,,,,,
1296,53.0625,4.0,dummy,1.0,0.0,60.732441323162725,1.0,105.06888235669487,1.0,-33.0,0.008231878280639648,-124.0,0.011361837387084961,49.0,0.008696317672729492,49.0,0.010061025619506836,48.00000000000001,0.0287630558013916,,,,,
1297,53.1,4.0,dummy,1.0,0.0,60.72782490944943,1.0,104.84739589355895,1.0,-22.0,0.008601903915405273,-7.0,0.011486053466796875,-180.0,0.008241891860961914,-4.0,0.010262012481689453,42.0,0.02851414680480957,,,,,
1298,53.1375,4.0,dummy,1.0,0.0,60.718040742631544,1.0,104.5577857378353,1.0,-157.0,0.008841514587402344,-74.0,0.010864496231079102,-75.0,0.007845640182495117,-77.0,0.011061429977416992,92.0,0.027429819107055664,,,,,
1299,53.175000000000004,4.0,dummy,1.0,0.0,60.70732495203232,1.0,104.31862629325305,1.0,-61.0,0.007985353469848633,-71.0,0.010821819305419922,-82.0,0.007685184478759766,-83.0,0.01094365119934082,96.00000000000001,0.028572559356689453,,,,,
1300,53.212500000000006,4.0,dummy,1.0,0.0,60.69827374232354,1.0,104.13643723970696,1.0,-89.0,0.008188486099243164,92.0,0.011216878890991211,89.0,0.008421897888183594,98.0,0.010467529296875,98.0,0.0284426212310791,,,,,
1301,53.25,4.0,dummy,1.0,0.0,60.68022322833543,1.0,103.76807490244795,1.0,-14.999999999999998,0.007955789566040039,-99.0,0.010466337203979492,-91.0,0.008500337600708008,-90.0,0.010281085968017578,100.0,0.02842235565185547,,,,,
1302,53.2875,4.0,dummy,1.0,0.0,60.66786411551981,1.0,103.45763964120471,1.0,112.0,0.008701086044311523,109.0,0.010980606079101562,97.0,0.007485866546630859,-97.0,0.011020183563232422,100.0,0.02752828598022461,,,,,
1303,53.325,4.0,dummy,1.0,0.0,60.660932252096416,1.0,103.20526039874252,1.0,116.00000000000001,0.008779287338256836,104.0,0.010092020034790039,103.0,0.008461713790893555,104.0,0.010085105895996094,101.0,0.028444528579711914,,,,,
1304,53.362500000000004,4.0,dummy,1.0,1.0,60.65644284758857,1.0,102.88214640750175,2.0,-45.0,0.00805974006652832,-43.0,0.011011362075805664,-170.0,0.007493019104003906,-7.0,0.011399030685424805,-68.0,0.0284726619720459,-166.0,-10.0,58.00000000000001,55.0,66.0
1305,53.400000000000006,4.0,dummy,1.0,1.0,60.65592671447109,1.0,102.61718389272603,2.0,-34.0,0.008290767669677734,-55.0,0.011029958724975586,57.00000000000001,0.007715463638305664,62.0,0.011420726776123047,-68.0,0.028430938720703125,-148.0,-29.999999999999996,-6.000000000000001,52.0,64.0
1306,53.4375,4.0,dummy,1.0,1.0,60.6575066726003,1.0,102.34804212871416,2.0,-4.0,0.008820772171020508,-47.0,0.011068344116210938,-177.0,0.008604049682617188,-31.0,0.01027226448059082,-69.0,0.02856135368347168,-48.00000000000001,-130.0,-14.0,-16.0,65.0
1307,53.475,4.0,dummy,1.0,1.0,60.66136786141619,1.0,102.01026273222294,2.0,-27.0,0.008732795715332031,-132.0,0.010112762451171875,-180.0,0.00851583480834961,-27.0,0.010944843292236328,-66.0,0.02766132354736328,-10.0,-43.0,-11.0,-16.0,61.0
1308,53.5125,4.0,dummy,1.0,1.0,60.66654469806634,1.0,101.67734038192253,2.0,-11.0,0.008039474487304688,-154.0,0.010920286178588867,-168.0,0.007676839828491211,-13.0,0.011111021041870117,68.0,0.02848672866821289,-169.0,-25.0,-12.000000000000002,-25.0,-72.0
1309,53.550000000000004,4.0,dummy,1.0,1.0,60.67179452710764,1.0,101.41819296085276,2.0,-19.0,0.008746862411499023,-8.0,0.010059595108032227,-160.0,0.008475303649902344,-8.0,0.010273933410644531,-105.00000000000001,0.028309345245361328,-152.0,-159.0,-16.0,-19.0,-73.0
1310,53.587500000000006,4.0,dummy,1.0,1.0,60.68079345136633,1.0,101.10561155611843,2.0,-28.0,0.008851289749145508,-147.0,0.01010584831237793,-175.0,0.008572816848754883,-174.0,0.011076688766479492,75.0,0.027760982513427734,-34.0,-20.0,-17.0,-16.0,-76.0
1311,53.625,4.0,dummy,1.0,1.0,60.690712100728554,1.0,100.8650225673121,2.0,29.999999999999996,0.008782148361206055,-19.0,0.01124262809753418,-168.0,0.007680416107177734,-169.0,0.010840892791748047,76.0,0.02774667739868164,-20.0,63.0,-8.0,-14.0,-76.0
1312,53.6625,4.0,dummy,1.0,1.0,60.706593945894916,1.0,100.57556875482709,2.0,18.0,0.008932352066040039,-21.0,0.0102386474609375,-173.0,0.008510112762451172,-10.0,0.010393381118774414,-76.0,0.028711557388305664,46.0,49.0,-3.0000000000000004,-170.0,-35.0
1313,53.7,4.0,dummy,1.0,1.0,60.72113942998455,1.0,100.35218298086794,2.0,-162.0,0.008013725280761719,-109.0,0.01124882698059082,-14.999999999999998,0.007696866989135742,-172.0,0.011298894882202148,33.0,0.028455257415771484,19.0,-167.0,-171.0,-168.0,-33.0
1314,53.737500000000004,4.0,dummy,1.0,1.0,60.735900732317994,1.0,100.135317124827,2.0,-20.0,0.009014606475830078,-171.0,0.010473251342773438,-173.0,0.008577585220336914,-175.0,0.011154651641845703,38.0,0.02773261070251465,-167.0,-21.0,-8.0,-16.0,-35.0
1315,53.775000000000006,4.0,dummy,1.0,1.0,60.749637056971764,1.0,99.9247481131628,2.0,-24.000000000000004,0.008667230606079102,-32.0,0.010533809661865234,-12.000000000000002,0.008548974990844727,-175.0,0.010261058807373047,26.0,0.028516530990600586,-158.0,-154.0,-168.0,-1.0,-28.0
1316,53.8125,4.0,dummy,1.0,1.0,60.76685842539152,1.0,99.62181154684238,2.0,-16.0,0.009201526641845703,-17.0,0.010166168212890625,-165.0,0.008507490158081055,-10.0,0.011085987091064453,-48.00000000000001,0.02776312828063965,-152.0,-157.0,-8.0,-159.0,49.0
1317,53.85,4.0,dummy,1.0,1.0,60.77596117313453,1.0,99.42972055716952,2.0,-173.0,0.009015798568725586,-146.0,0.010360956192016602,-176.0,0.0086669921875,-171.0,0.010497331619262695,-50.0,0.02864837646484375,-18.0,-22.0,-12.000000000000002,-11.0,50.0
1318,53.8875,4.0,dummy,1.0,1.0,60.78488582583011,1.0,99.20180537103286,2.0,-162.0,0.008807182312011719,-26.0,0.010324954986572266,-162.0,0.008550405502319336,-158.0,0.010205745697021484,54.0,0.028530597686767578,-176.0,-151.0,-18.0,-14.999999999999998,94.0
1319,53.925000000000004,4.0,dummy,1.0,1.0,60.78975963794833,1.0,99.02962406187211,2.0,-167.0,0.00796055793762207,-146.0,0.01129460334777832,-168.0,0.007639646530151367,-176.0,0.010801076889038086,90.0,0.028402090072631836,-21.0,-20.0,-16.0,-18.0,-91.0
1320,53.962500000000006,4.0,dummy,1.0,1.0,60.79153402367577,1.0,98.82749469449156,2.0,-24.000000000000004,0.008033275604248047,-29.999999999999996,0.010644674301147461,167.0,0.008550167083740234,174.0,0.01037740707397461,111.0,0.028521060943603516,-8.0,-6.000000000000001,-7.0,-9.0,-112.0
1321,54.0,4.0,dummy,1.0,1.0,60.78775766157878,1.0,98.67674941966342,2.0,-8.0,0.008910655975341797,-29.999999999999996,0.010665178298950195,178.0,0.00869131088256836,176.0,0.011024951934814453,-66.0,0.028778076171875,-157.0,-6.000000000000001,1.0,56.0,64.0
1322,54.0375,4.0,dummy,1.0,1.0,60.77365815246169,1.0,98.50305250920742,2.0,-172.0,0.009083986282348633,-165.0,0.010358333587646484,-4.0,0.00836038589477539,-14.999999999999998,0.011482715606689453,-50.0,0.028606414794921875,-7.0,-5.0,-174.0,-178.0,51.0
1323,54.075,4.0,dummy,1.0,1.0,60.7524819159539,1.0,98.37678896164725,2.0,-7.0,0.008110761642456055,-163.0,0.011383056640625,-6.000000000000001,0.007890701293945312,56.0,0.01150822639465332,-55.0,0.029422760009765625,-166.0,-9.0,-169.0,-165.0,55.0
1324,54.112500000000004,4.0,dummy,1.0,1.0,60.71030474495609,1.0,98.23559285573172,2.0,-16.0,0.008196115493774414,-170.0,0.011420011520385742,-11.0,0.00870656967163086,55.0,0.010347604751586914,52.0,0.02951216697692871,-162.0,-8.0,-167.0,-169.0,-71.0
1325,54.150000000000006,4.0,dummy,1.0,1.0,60.66167347774242,1.0,98.13566558157909,2.0,178.0,0.009442567825317383,-156.0,0.010635614395141602,-21.0,0.008679389953613281,-31.0,0.010794878005981445,75.0,0.029542922973632812,-136.0,-32.0,-168.0,-171.0,-76.0
1326,54.1875,4.0,dummy,1.0,1.0,60.59807775446639,1.0,98.04623172461423,2.0,-2.0,0.01019740104675293,93.0,0.011664152145385742,-10.0,0.007982969284057617,57.00000000000001,0.011418819427490234,67.0,0.029209136962890625,-14.999999999999998,17.0,-177.0,-175.0,-71.0
1327,54.225,4.0,dummy,1.0,1.0,60.496016642179285,1.0,97.94705221200203,2.0,28.0,0.009095430374145508,1.0,0.011517763137817383,-180.0,0.0087890625,57.00000000000001,0.010694265365600586,-70.0,0.029848575592041016,-14.0,21.0,-17.0,175.0,66.0
1328,54.2625,4.0,dummy,1.0,1.0,60.36957273395094,1.0,97.86105517543753,2.0,-170.0,0.008837461471557617,10.0,0.011232137680053711,-8.0,0.008591175079345703,-8.0,0.011257171630859375,-59.00000000000001,0.029717206954956055,-14.0,-164.0,-179.0,-177.0,59.00000000000001
1329,54.300000000000004,4.0,dummy,1.0,1.0,60.25438082925596,1.0,97.80445330951656,2.0,-169.0,0.008938789367675781,-8.0,0.010581731796264648,-177.0,0.00794839859008789,-18.0,0.01112985610961914,146.0,0.02870464324951172,-16.0,-170.0,-12.000000000000002,-171.0,56.0
1330,54.337500000000006,4.0,dummy,1.0,1.0,60.10200459181371,1.0,97.75801932413579,2.0,-164.0,0.008028268814086914,-11.0,0.011138916015625,-4.0,0.007689476013183594,-167.0,0.011106491088867188,58.00000000000001,0.028733253479003906,-8.0,-163.0,-178.0,-12.000000000000002,-158.0
1331,54.375,4.0,dummy,1.0,1.0,59.98255272213171,1.0,97.7498304302686,2.0,-159.0,0.00818324089050293,-158.0,0.0111846923828125,-169.0,0.008395195007324219,-163.0,0.010302305221557617,-12.000000000000002,0.028471946716308594,-12.000000000000002,-14.0,-12.000000000000002,-12.000000000000002,-178.0
1332,54.4125,4.0,dummy,1.0,1.0,59.87257404769103,1.0,97.77478487578851,2.0,-13.0,0.00892782211303711,-159.0,0.010164737701416016,-166.0,0.008301019668579102,-158.0,0.010439872741699219,-178.0,0.028772830963134766,-124.0,-14.0,-11.0,-13.0,-17.0
1333,54.45,4.0,dummy,1.0,1.0,59.75069828143292,1.0,97.85419154981125,2.0,-34.0,0.007971763610839844,-11.0,0.011058568954467773,-14.0,0.007706880569458008,-12.000000000000002,0.01125788688659668,-61.0,0.028487682342529297,-155.0,-156.0,-167.0,-168.0,-4.0
1334,54.487500000000004,4.0,dummy,1.0,1.0,59.63224360091216,1.0,97.9718889872372,2.0,-179.0,0.008961677551269531,-176.0,0.010149717330932617,-178.0,0.008550405502319336,-177.0,0.01011204719543457,-58.00000000000001,0.028559207916259766,-12.000000000000002,-165.0,-14.999999999999998,-17.0,56.0
1335,54.525000000000006,4.0,dummy,1.0,1.0,59.519923447738385,1.0,98.07272468709154,2.0,16.0,0.008974075317382812,-176.0,0.010360956192016602,169.0,0.008572816848754883,50.0,0.010276079177856445,105.00000000000001,0.028520584106445312,154.0,-2.0,-2.0,-9.0,57.00000000000001
1336,54.5625,4.0,dummy,1.0,1.0,59.33518559081792,1.0,98.18410339247983,2.0,166.0,0.008940458297729492,-9.0,0.010297298431396484,-1.0,0.008528709411621094,-8.0,0.01029348373413086,59.99999999999999,0.029417753219604492,177.0,-171.0,179.0,-172.0,103.0
1337,54.6,4.0,dummy,1.0,1.0,59.14606736520894,1.0,98.25542262472676,2.0,-4.0,0.009757280349731445,-26.0,0.010605812072753906,-1.0,0.008579015731811523,-8.0,0.011340618133544922,-62.0,0.027888059616088867,170.0,-163.0,175.0,-178.0,59.99999999999999
1338,54.6375,4.0,dummy,1.0,1.0,58.92354169203036,1.0,98.31416210785265,2.0,169.0,0.009501457214355469,173.0,0.010959625244140625,-4.0,0.007934093475341797,-173.0,0.01110696792602539,132.0,0.027693748474121094,-172.0,-172.0,179.0,-7.0,-134.0
1339,54.675000000000004,4.0,dummy,1.0,1.0,58.60925783691459,1.0,98.38057230834185,2.0,-164.0,0.008740901947021484,-13.0,0.010129213333129883,-170.0,0.008625507354736328,-162.0,0.010308027267456055,-92.0,0.028792619705200195,-1.0,-146.0,-5.0,-9.0,92.0
1340,54.712500000000006,4.0,dummy,1.0,1.0,58.26728310699082,1.0,98.45097585824438,2.0,-142.0,0.010221242904663086,-145.0,0.011412620544433594,-174.0,0.007855653762817383,-176.0,0.011046886444091797,-91.0,0.028667926788330078,-12.000000000000002,-12.000000000000002,-11.0,-11.0,92.0
1341,54.75,4.0,dummy,1.0,1.0,57.97975041988946,1.0,98.51470596314627,2.0,-173.0,0.01011037826538086,-164.0,0.01108241081237793,-176.0,0.007796764373779297,-165.0,0.011297464370727539,-92.0,0.028516530990600586,-7.0,-14.0,-8.0,-13.0,92.0
1342,54.7875,4.0,dummy,1.0,1.0,57.60705647379408,1.0,98.60418362282437,2.0,55.0,0.008849382400512695,-2.0,0.010327577590942383,-179.0,0.00831460952758789,176.0,0.010975837707519531,61.0,0.02758479118347168,-4.0,53.0,-4.0,-2.0,93.0
1343,54.825,4.0,dummy,1.0,1.0,57.300641066034984,1.0,98.68219703786485,2.0,57.00000000000001,0.0098419189453125,-141.0,0.011291742324829102,-178.0,0.007561206817626953,-177.0,0.011234283447265625,-70.0,0.028638124465942383,-13.0,-8.0,-12.000000000000002,-9.0,64.0
1344,54.862500000000004,4.0,dummy,1.0,1.0,56.91105009320094,1.0,98.78506615198003,2.0,45.0,0.008815765380859375,56.0,0.011200428009033203,-180.0,0.007560253143310547,-179.0,0.01110696792602539,-66.0,0.02766728401184082,-1.0,-4.0,-2.0,-5.0,61.0
1345,54.900000000000006,4.0,dummy,1.0,1.0,56.59769041714709,1.0,98.8697007122813,2.0,-1.0,0.008768558502197266,49.0,0.010286808013916016,177.0,0.008378744125366211,-178.0,0.011133193969726562,61.0,0.027622461318969727,46.0,-4.0,-6.000000000000001,-6.000000000000001,-69.0
1346,54.9375,4.0,dummy,1.0,1.0,56.20923313860064,1.0,98.97662812976225,2.0,-10.0,0.008242368698120117,-14.999999999999998,0.011197805404663086,-5.0,0.007848978042602539,-14.0,0.011079549789428711,47.0,0.028784751892089844,-171.0,-173.0,177.0,-178.0,-78.0
1347,54.975,4.0,dummy,1.0,1.0,55.90480621283456,1.0,99.06240024691868,2.0,-161.0,0.009009361267089844,-153.0,0.010330438613891602,-16.0,0.008499622344970703,-168.0,0.011045455932617188,-62.0,0.027547836303710938,-172.0,-170.0,-169.0,-22.0,57.00000000000001
1348,55.0125,4.0,dummy,1.0,1.0,55.53637574513229,1.0,99.1692573843729,2.0,-168.0,0.008259296417236328,-167.0,0.010402202606201172,-168.0,0.00864410400390625,-168.0,0.010372161865234375,-72.0,0.029392242431640625,-13.0,-17.0,-13.0,-16.0,56.0
1349,55.050000000000004,4.0,dummy,1.0,1.0,55.25382948431904,1.0,99.253624510509,2.0,-164.0,0.00888204574584961,-160.0,0.010305166244506836,-14.999999999999998,0.008509635925292969,-168.0,0.010398149490356445,-46.0,0.028594970703125,-16.0,-10.0,-174.0,-12.000000000000002,49.0
1350,55.087500000000006,4.0,dummy,1.0,1.0,54.91932545946012,1.0,99.35583733980594,2.0,-13.0,0.008784294128417969,-147.0,0.011097908020019531,-170.0,0.007698535919189453,-14.0,0.011210918426513672,-75.0,0.027746915817260742,-152.0,-12.000000000000002,41.0,44.0,47.0
1351,55.125,4.0,dummy,1.0,1.0,54.669835882962616,1.0,99.43342142419246,2.0,-12.000000000000002,0.009406328201293945,-14.999999999999998,0.01124429702758789,42.0,0.007773637771606445,-9.0,0.011304140090942383,79.0,0.028602123260498047,-162.0,-157.0,-165.0,-169.0,-78.0
1352,55.1625,4.0,dummy,1.0,1.0,54.385052863649655,1.0,99.5231832040728,2.0,-14.999999999999998,0.008135795593261719,-165.0,0.012446880340576172,-8.0,0.008571624755859375,-16.0,0.010265350341796875,78.0,0.028441905975341797,-163.0,-16.0,-164.0,-166.0,-78.0
1353,55.2,4.0,dummy,1.0,1.0,54.23000745776784,1.0,99.57242747593907,2.0,-20.0,0.00875091552734375,-22.0,0.01004934310913086,-7.0,0.00844264030456543,-9.0,0.010252237319946289,80.0,0.028795480728149414,-163.0,-158.0,-164.0,-167.0,-80.0
1354,55.237500000000004,4.0,dummy,1.0,1.0,53.95549603251168,1.0,99.65884483136135,2.0,-170.0,0.008808612823486328,-178.0,0.010226964950561523,-13.0,0.008299827575683594,-168.0,0.01128697395324707,82.0,0.027823686599731445,-1.0,-3.0000000000000004,-168.0,-9.0,-82.0
1355,55.275000000000006,4.0,dummy,1.0,1.0,53.79609850573418,1.0,99.70650796751802,2.0,-16.0,0.007949352264404297,-155.0,0.01097559928894043,-14.0,0.007701873779296875,-156.0,0.01120305061340332,38.0,0.028489112854003906,-164.0,-18.0,-163.0,-17.0,-39.0
1356,55.3125,4.0,dummy,1.0,1.0,53.61757579107425,1.0,99.7542012073348,2.0,-173.0,0.008613824844360352,-18.0,0.010808229446411133,-166.0,0.007494926452636719,-162.0,0.011327981948852539,51.0,0.027982234954833984,-8.0,-11.0,-8.0,-9.0,-50.0
1357,55.35,4.0,dummy,1.0,1.0,53.48714516308109,1.0,99.78323110002758,2.0,-139.0,0.007980585098266602,13.0,0.010993003845214844,-175.0,0.007672548294067383,-178.0,0.011105537414550781,-51.0,0.02882981300354004,1.0,-13.0,-3.0000000000000004,-7.0,51.0
1358,55.3875,4.0,dummy,1.0,1.0,53.36513308387901,1.0,99.80535215002303,2.0,-174.0,0.008388996124267578,-18.0,0.010979890823364258,179.0,0.007862329483032227,43.0,0.011050701141357422,-50.0,0.02892160415649414,4.0,-4.0,2.0,-1.0,49.0
1359,55.425000000000004,4.0,dummy,1.0,1.0,53.22344291597051,1.0,99.82598467021455,2.0,-177.0,0.008858203887939453,154.0,0.011327505111694336,173.0,0.007930994033813477,178.0,0.012392759323120117,-56.0,0.03068685531616211,7.0,-1.0,-1.0,-2.0,53.0
1360,55.462500000000006,4.0,dummy,1.0,1.0,53.09537325098676,1.0,99.84218006335499,2.0,-175.0,0.008800029754638672,-13.0,0.012617111206054688,176.0,0.008714675903320312,-177.0,0.010323762893676758,-55.0,0.02889227867126465,-11.0,-22.0,-5.0,-7.0,53.0
1361,55.5,4.0,dummy,1.0,1.0,53.004756838055606,1.0,99.8533822992367,2.0,4.0,0.007940530776977539,165.0,0.010810613632202148,174.0,0.00749516487121582,-178.0,0.011002302169799805,56.0,0.028482437133789062,167.0,-29.000000000000004,-5.0,-5.0,-59.00000000000001
1362,55.5375,4.0,dummy,1.0,1.0,52.925901566647376,1.0,99.86264330755453,2.0,-171.0,0.009445905685424805,14.0,0.011812210083007812,-174.0,0.009058713912963867,-180.0,0.011312484741210938,58.00000000000001,0.02847909927368164,-7.0,-151.0,-6.000000000000001,-9.0,-59.00000000000001
1363,55.575,4.0,dummy,1.0,1.0,52.84395130642175,1.0,99.86857849558113,2.0,-175.0,0.008890151977539062,177.0,0.010275602340698242,-175.0,0.008516073226928711,-4.0,0.010292768478393555,50.0,0.028506040573120117,8.0,4.0,-5.0,-175.0,-52.0
1364,55.612500000000004,4.0,dummy,1.0,1.0,52.77884121890441,1.0,99.8633212122277,2.0,-142.0,0.008163213729858398,-4.0,0.011117219924926758,4.0,0.007790088653564453,-1.0,0.011072397232055664,48.00000000000001,0.02852177619934082,-166.0,-22.0,-166.0,-174.0,-49.0
1365,55.650000000000006,4.0,dummy,1.0,1.0,52.737365466223594,1.0,99.84794138131905,2.0,-133.0,0.007968902587890625,-159.0,0.010944843292236328,2.0,0.00776982307434082,-164.0,0.010909557342529297,44.0,0.028685331344604492,-158.0,-24.000000000000004,-168.0,-2.0,-45.0
1366,55.6875,4.0,dummy,1.0,1.0,52.704640245942436,1.0,99.82146866876782,2.0,-7.0,0.00800943374633789,-6.000000000000001,0.011091470718383789,-1.0,0.008493661880493164,-2.0,0.010323047637939453,44.0,0.02846813201904297,-174.0,-178.0,-172.0,-172.0,-44.0
1367,55.725,4.0,dummy,1.0,1.0,52.67627926731341,1.0,99.77356760974502,2.0,-175.0,0.008271217346191406,0.0,0.011101007461547852,2.0,0.007830619812011719,-9.0,0.012349367141723633,44.0,0.028528213500976562,-7.0,179.0,-6.000000000000001,-179.0,-45.0
