,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
348,17.1375,4.0,dummy,3.0,1.0,64.01308991438289,1.0,109.38835860100507,2.0,177.0,0.009911060333251953,3.0000000000000004,0.011338949203491211,174.0,0.007833480834960938,-2.0,0.011182069778442383,63.0,0.02767038345336914,9.0,172.0,-10.0,173.0,108.0
349,17.175,4.0,dummy,3.0,1.0,64.07647909633901,1.0,109.44004500465327,2.0,-180.0,0.00870656967163086,174.0,0.010382413864135742,-9.0,0.008409738540649414,-10.0,0.010223150253295898,-65.0,0.029268503189086914,4.0,-3.0000000000000004,175.0,175.0,65.0
350,17.2125,4.0,dummy,3.0,1.0,64.13383678997526,1.0,109.49599040806622,2.0,-4.0,0.008594989776611328,-178.0,0.0103759765625,-12.000000000000002,0.008376598358154297,-16.0,0.010393142700195312,65.0,0.028626680374145508,-178.0,-24.000000000000004,179.0,-178.0,-68.0
351,17.25,4.0,dummy,3.0,1.0,64.19986373406293,1.0,109.58168653905585,2.0,-179.0,0.008815288543701172,-177.0,0.010185480117797852,-16.0,0.008397579193115234,-16.0,0.011098623275756836,82.0,0.027840137481689453,-16.0,-21.0,-178.0,-177.0,-80.0
352,17.2875,4.0,dummy,3.0,1.0,64.26351976901648,1.0,109.69000822011903,2.0,-12.000000000000002,0.008204936981201172,-33.0,0.011106729507446289,-11.0,0.007647514343261719,-10.0,0.011046648025512695,78.0,0.02889728546142578,-56.0,-165.0,-173.0,-174.0,-76.0
353,17.325,4.0,dummy,3.0,1.0,64.31510090027713,1.0,109.79021469460359,2.0,-173.0,0.008167266845703125,-36.0,0.011340141296386719,-179.0,0.008443832397460938,-175.0,0.010448455810546875,-59.99999999999999,0.028766155242919922,-12.000000000000002,-14.0,3.0000000000000004,6.000000000000001,57.00000000000001
354,17.3625,4.0,dummy,3.0,1.0,64.38224327244669,1.0,109.92121664303694,2.0,-38.0,0.010161399841308594,-49.0,0.011347770690917969,178.0,0.007806301116943359,5.0,0.011147260665893555,-103.0,0.02873086929321289,-49.0,-14.0,5.0,178.0,108.0
355,17.4,4.0,dummy,3.0,1.0,64.4385333563221,1.0,110.01966396725967,2.0,26.0,0.009298086166381836,-12.000000000000002,0.010269403457641602,-178.0,0.008622407913208008,12.000000000000002,0.010964393615722656,-113.0,0.028775691986083984,155.0,-53.0,25.0,-180.0,112.0
356,17.4375,4.0,dummy,3.0,1.0,64.48210713651073,1.0,110.08436526431925,2.0,-157.0,0.008684635162353516,-168.0,0.010913848876953125,10.0,0.007729291915893555,8.0,0.010869264602661133,-111.0,0.0277252197265625,5.0,3.0000000000000004,-163.0,-167.0,112.0
357,17.475,4.0,dummy,3.0,1.0,64.5715451039415,1.0,110.17934953879706,2.0,-174.0,0.007989168167114258,-19.0,0.01114511489868164,-13.0,0.0076885223388671875,-16.0,0.011101484298706055,-109.0,0.028711318969726562,-10.0,2.0,-161.0,-160.0,112.0
358,17.5125,4.0,dummy,3.0,1.0,64.63155748880429,1.0,110.21254247169738,2.0,-167.0,0.008939027786254883,-18.0,0.010401725769042969,-10.0,0.008556842803955078,-7.0,0.010396957397460938,-110.0,0.028750896453857422,-12.000000000000002,-158.0,-167.0,-158.0,111.0
359,17.55,4.0,dummy,3.0,0.0,64.7049980091242,1.0,110.22021635838668,1.0,-100.0,0.007997512817382812,-105.00000000000001,0.010919332504272461,-101.0,0.007558584213256836,-14.0,0.011105060577392578,-33.0,0.028725862503051758,-28.0,-34.0,-28.0,-29.999999999999996,88.0
360,17.5875,4.0,dummy,3.0,0.0,64.76128732587223,1.0,110.20344866972943,1.0,-14.0,0.008000373840332031,-24.000000000000004,0.01242208480834961,106.0,0.008656501770019531,106.0,0.010645627975463867,-101.0,0.02855706214904785,-19.0,-28.0,-20.0,-27.0,90.0
361,17.625,4.0,dummy,3.0,0.0,64.82749409457705,1.0,110.1614489917869,1.0,-13.0,0.008801937103271484,-14.999999999999998,0.01115870475769043,-103.0,0.007835149765014648,-106.0,0.01116180419921875,-103.0,0.027902841567993164,-145.0,-152.0,-28.0,-29.000000000000004,-90.0
362,17.6625,4.0,dummy,3.0,0.0,64.88825814213394,1.0,110.10260467288195,1.0,-45.0,0.008852720260620117,-24.000000000000004,0.010286569595336914,-102.0,0.008347272872924805,-105.00000000000001,0.011158943176269531,-98.0,0.027880430221557617,174.0,-177.0,-14.999999999999998,-14.999999999999998,-53.0
363,17.7,4.0,dummy,3.0,0.0,64.93255780415186,1.0,110.04497467650013,1.0,-33.0,0.008215188980102539,-47.0,0.011121034622192383,-107.0,0.007508039474487305,-109.0,0.010967493057250977,-93.0,0.028714418411254883,-19.0,-29.999999999999996,-168.0,-170.0,-59.99999999999999
364,17.7375,4.0,dummy,3.0,0.0,64.97305038527539,1.0,109.97662291434037,1.0,119.99999999999999,0.00919651985168457,109.0,0.010351181030273438,109.0,0.008496284484863281,109.0,0.010282039642333984,111.0,0.027820825576782227,-173.0,-6.000000000000001,-3.0000000000000004,-5.0,-71.0
365,17.775,4.0,dummy,3.0,0.0,65.01883542615826,1.0,109.87207383026116,1.0,-126.0,0.008899450302124023,122.0,0.010433435440063477,110.0,0.008535146713256836,108.0,0.010962247848510742,109.0,0.02790355682373047,23.0,20.0,-172.0,-168.0,79.0
366,17.8125,4.0,dummy,3.0,0.0,65.05210049675519,1.0,109.76980892616372,1.0,-134.0,0.00886845588684082,-125.00000000000001,0.010685920715332031,109.0,0.008332014083862305,108.0,0.010198116302490234,109.0,0.02869701385498047,-6.000000000000001,1.0,-8.0,-6.000000000000001,79.0
367,17.85,4.0,dummy,3.0,0.0,65.08989771441048,1.0,109.6157865271552,1.0,127.00000000000001,0.00893855094909668,123.00000000000001,0.01044464111328125,109.0,0.008474111557006836,109.0,0.011335372924804688,109.0,0.02791905403137207,-1.0,-54.0,-10.0,-14.999999999999998,81.0
368,17.8875,4.0,dummy,3.0,0.0,65.12322768083231,1.0,109.43205491389577,1.0,-142.0,0.009527444839477539,-8.0,0.01198577880859375,-109.0,0.007758140563964844,-108.0,0.011058330535888672,-109.0,0.02767777442932129,,,,,
369,17.925,4.0,dummy,3.0,0.0,65.1456450905262,1.0,109.26454064529392,1.0,-125.00000000000001,0.008772850036621094,-124.0,0.010459661483764648,-129.0,0.008394718170166016,-129.0,0.011168956756591797,-130.0,0.02791142463684082,,,,,
370,17.9625,4.0,dummy,3.0,0.0,65.16260488461447,1.0,109.07984021244484,1.0,-125.00000000000001,0.008939504623413086,-123.00000000000001,0.01146245002746582,-126.0,0.00773310661315918,-125.00000000000001,0.011048078536987305,-125.00000000000001,0.02777719497680664,,,,,
371,18.0,4.0,dummy,3.0,0.0,65.17265645850566,1.0,108.8258211445406,1.0,-119.0,0.008751869201660156,-125.00000000000001,0.010276317596435547,-127.00000000000001,0.008288383483886719,-126.0,0.011026859283447266,-126.0,0.028451204299926758,,,,,
372,18.0375,4.0,dummy,3.0,0.0,65.16556652787482,1.0,108.54665029585483,1.0,-119.99999999999999,0.00877070426940918,-130.0,0.011109590530395508,-131.0,0.007678985595703125,-131.0,0.011021614074707031,-125.00000000000001,0.027678966522216797,,,,,
373,18.075,4.0,dummy,3.0,0.0,65.14453570911455,1.0,108.30580269419971,1.0,-112.0,0.00809931755065918,171.0,0.01240229606628418,41.0,0.00845789909362793,-123.00000000000001,0.01047825813293457,-122.0,0.028630971908569336,,,,,
374,18.1125,4.0,dummy,3.0,0.0,65.09716939356875,1.0,107.98489451674614,1.0,-109.0,0.008519411087036133,-113.0,0.011264562606811523,-43.0,0.007911205291748047,179.0,0.011257171630859375,112.0,0.028720378875732422,,,,,
375,18.15,4.0,dummy,3.0,0.0,65.04298329560179,1.0,107.71487573762062,1.0,-106.0,0.008806467056274414,-112.0,0.01043844223022461,-124.0,0.008514642715454102,-123.00000000000001,0.010248899459838867,103.0,0.028754472732543945,,,,,
376,18.1875,4.0,dummy,3.0,0.0,64.9940349432341,1.0,107.50624442893847,1.0,-109.0,0.008063793182373047,-94.0,0.011057615280151367,-92.0,0.007864236831665039,-92.0,0.011083602905273438,-94.0,0.028623104095458984,,,,,
377,18.225,4.0,dummy,3.0,0.0,64.8794966343043,1.0,107.07670764212048,1.0,-125.00000000000001,0.008014917373657227,-117.0,0.011270523071289062,-90.0,0.008579492568969727,-90.0,0.010254144668579102,-128.0,0.028722524642944336,,,,,
378,18.2625,4.0,dummy,3.0,0.0,64.79371016982778,1.0,106.78191763472557,1.0,-61.0,0.00878453254699707,-64.0,0.010913610458374023,-91.0,0.007607698440551758,-93.0,0.011075019836425781,-4.0,0.027878284454345703,,,,,
379,18.3,4.0,dummy,3.0,0.0,64.67665883872277,1.0,106.40251310199145,1.0,-54.0,0.008005380630493164,-75.0,0.010909318923950195,-58.00000000000001,0.007699012756347656,-59.00000000000001,0.011049985885620117,-1.0,0.028675079345703125,,,,,
380,18.3375,4.0,dummy,3.0,0.0,64.5727032278115,1.0,106.08940027219673,1.0,17.0,0.008022069931030273,-10.0,0.011101722717285156,-135.0,0.00823211669921875,-131.0,0.010276317596435547,-3.0000000000000004,0.028571367263793945,,,,,
381,18.375,4.0,dummy,3.0,0.0,64.42297725081055,1.0,105.68730329209976,1.0,5.0,0.00883793830871582,17.0,0.010439395904541016,2.0,0.008333206176757812,0.0,0.01108551025390625,1.0,0.028010845184326172,,,,,
382,18.4125,4.0,dummy,3.0,0.0,64.24162675555131,1.0,105.2775691009702,1.0,99.0,0.008838415145874023,-125.00000000000001,0.010281562805175781,98.0,0.008484363555908203,-127.00000000000001,0.010135173797607422,100.0,0.02926325798034668,,,,,
383,18.45,4.0,dummy,3.0,0.0,64.06902682920371,1.0,104.94803347884718,1.0,37.0,0.008169889450073242,-100.0,0.010885000228881836,37.0,0.008316993713378906,38.0,0.01038670539855957,-111.0,0.02866530418395996,,,,,
384,18.4875,4.0,dummy,3.0,0.0,63.82135214596309,1.0,104.53793487237313,1.0,-114.00000000000001,0.007976055145263672,33.0,0.011049270629882812,100.0,0.007673978805541992,105.00000000000001,0.011048078536987305,105.00000000000001,0.028566360473632812,,,,,
385,18.525,4.0,dummy,3.0,0.0,63.60447713920057,1.0,104.21330536151432,1.0,104.0,0.008364439010620117,99.0,0.011160612106323242,96.00000000000001,0.007844686508178711,97.0,0.011098623275756836,101.0,0.02874588966369629,,,,,
386,18.5625,4.0,dummy,3.0,0.0,63.31901050242553,1.0,103.81384498883686,1.0,-99.0,0.008982658386230469,179.0,0.01034402847290039,97.0,0.008478164672851562,99.0,0.010286331176757812,101.0,0.028620481491088867,,,,,
387,18.6,4.0,dummy,3.0,0.0,63.08224001453883,1.0,103.5012547788622,1.0,-178.0,0.008923053741455078,-172.0,0.011008977890014648,-92.0,0.0077972412109375,-91.0,0.011259317398071289,99.0,0.02773308753967285,,,,,
388,18.6375,4.0,dummy,3.0,0.0,62.83747453083363,1.0,103.19745350003438,1.0,-91.0,0.008931875228881836,-156.0,0.010469913482666016,-92.0,0.008597373962402344,-91.0,0.010414838790893555,-97.0,0.028825998306274414,-158.0,93.0,97.0,93.0,86.0
389,18.675,4.0,dummy,3.0,0.0,62.517822061396124,1.0,102.835351214676,1.0,-86.0,0.007971048355102539,-88.0,0.011072158813476562,-63.0,0.008504867553710938,-63.0,0.010384082794189453,-63.0,0.02875661849975586,94.0,-146.0,95.0,94.0,90.0
390,18.7125,4.0,dummy,3.0,0.0,62.1827680419232,1.0,102.50080674598239,1.0,-89.0,0.007993459701538086,-90.0,0.011066913604736328,-90.0,0.0076749324798583984,-90.0,0.010842323303222656,-108.0,0.028623104095458984,-151.0,98.0,-153.0,-170.0,91.0
391,18.75,4.0,dummy,3.0,0.0,61.90769332921264,1.0,102.25893581282057,1.0,-116.00000000000001,0.008008480072021484,-117.0,0.01089787483215332,-91.0,0.007730722427368164,-116.00000000000001,0.011083841323852539,-66.0,0.028652191162109375,-150.0,-149.0,-154.0,95.0,93.0
392,18.7875,4.0,dummy,3.0,0.0,61.565871004726354,1.0,101.99454337775022,1.0,-94.0,0.008049726486206055,-59.00000000000001,0.010927677154541016,-64.0,0.007700681686401367,-63.0,0.011265039443969727,-67.0,0.028621673583984375,95.0,89.0,-156.0,-155.0,93.0
393,18.825,4.0,dummy,3.0,0.0,61.30382096681814,1.0,101.81504942233131,1.0,38.0,0.008668899536132812,37.0,0.01148843765258789,55.0,0.007681608200073242,55.0,0.011014223098754883,59.00000000000001,0.027821063995361328,-21.0,-19.0,-151.0,-166.0,94.0
394,18.8625,4.0,dummy,3.0,1.0,61.0003701408929,1.0,101.6274741516191,2.0,-170.0,0.00798940658569336,3.0000000000000004,0.01107168197631836,6.000000000000001,0.0075800418853759766,148.0,0.01146841049194336,-54.0,0.028675556182861328,4.0,-148.0,57.00000000000001,58.00000000000001,56.0
395,18.9,4.0,dummy,3.0,1.0,60.77780849951655,1.0,101.49929898933699,2.0,-177.0,0.0085906982421875,29.999999999999996,0.01102304458618164,7.0,0.007784843444824219,1.0,0.011095523834228516,-64.0,0.027878761291503906,5.0,2.0,55.0,57.00000000000001,61.0
396,18.9375,4.0,dummy,3.0,1.0,60.61942005606008,1.0,101.40935705581411,2.0,-168.0,0.00837087631225586,-17.0,0.011380910873413086,3.0000000000000004,0.007834911346435547,-5.0,0.010448455810546875,-179.0,0.028955698013305664,0.0,-6.000000000000001,55.0,56.0,59.00000000000001
397,18.975,4.0,dummy,3.0,1.0,60.309378683004965,0.0,101.22365557708298,1.0,-83.0,0.008989095687866211,-157.0,0.010346651077270508,-1.0,0.008634328842163086,-9.0,0.01088261604309082,-177.0,0.027997732162475586,-24.000000000000004,-151.0,-155.0,-162.0,-90.0
398,19.0125,4.0,dummy,3.0,1.0,60.05035895447645,0.0,101.05021388924534,1.0,-77.0,0.008209943771362305,43.0,0.011188507080078125,59.99999999999999,0.007860898971557617,-74.0,0.011095285415649414,57.00000000000001,0.028694629669189453,166.0,-171.0,-6.000000000000001,-10.0,-91.0
399,19.05,4.0,dummy,3.0,1.0,59.850649469035766,0.0,100.90477674728093,1.0,51.0,0.008901119232177734,50.0,0.010957479476928711,51.0,0.007784843444824219,50.0,0.011150598526000977,52.0,0.027842044830322266,-143.0,-177.0,-9.0,-7.0,92.0
400,19.0875,4.0,dummy,3.0,1.0,59.66872397711868,0.0,100.76369393813934,1.0,49.0,0.007972955703735352,51.0,0.011088132858276367,50.0,0.007691860198974609,51.0,0.010886669158935547,51.0,0.0286257266998291,-29.999999999999996,177.0,-10.0,-36.0,92.0
401,19.125,4.0,dummy,3.0,1.0,59.478261391511225,0.0,100.60566119196963,1.0,49.0,0.00871729850769043,50.0,0.011096000671386719,50.0,0.007651090621948242,49.0,0.011124610900878906,51.0,0.02779364585876465,-22.0,-6.000000000000001,-7.0,-6.000000000000001,93.0
402,19.1625,4.0,dummy,3.0,1.0,59.36027572014753,0.0,100.49944434941455,1.0,49.0,0.00869894027709961,52.0,0.010456562042236328,50.0,0.008605718612670898,48.00000000000001,0.010404348373413086,51.0,0.028656721115112305,-22.0,-17.0,-16.0,-14.999999999999998,91.0
403,19.2,4.0,dummy,3.0,1.0,59.27351942909479,0.0,100.41237183636906,1.0,-57.00000000000001,0.007905006408691406,46.0,0.011223077774047852,49.0,0.007804393768310547,46.0,0.012404203414916992,48.00000000000001,0.02875542640686035,-16.0,-169.0,-168.0,-172.0,89.0
404,19.2375,4.0,dummy,3.0,1.0,59.215830596445926,1.0,100.34275376982151,2.0,-174.0,0.007946491241455078,-171.0,0.010902881622314453,-174.0,0.007591724395751953,54.0,0.011171579360961914,48.00000000000001,0.02878546714782715,-10.0,-4.0,-4.0,-4.0,124.0
405,19.275,4.0,dummy,3.0,1.0,59.17529666360664,1.0,100.26359433181554,2.0,-1.0,0.008846044540405273,-2.0,0.010336160659790039,-177.0,0.008502483367919922,-5.0,0.010733604431152344,123.00000000000001,0.027930498123168945,14.999999999999998,175.0,-1.0,54.0,53.0
406,19.3125,4.0,dummy,3.0,1.0,59.17322113269581,1.0,100.22214335441558,2.0,158.0,0.007982730865478516,41.0,0.011160135269165039,-171.0,0.007679462432861328,-22.0,0.011103153228759766,-48.00000000000001,0.028611183166503906,6.000000000000001,10.0,4.0,-1.0,52.0
407,19.35,4.0,dummy,3.0,1.0,59.19323775360289,1.0,100.17735685390872,2.0,152.0,0.008246421813964844,-2.0,0.011000871658325195,-171.0,0.007699012756347656,-23.0,0.010647058486938477,54.0,0.02870464324951172,11.0,16.0,0.0,-1.0,0.0
408,19.3875,4.0,dummy,3.0,1.0,59.224301259239226,1.0,100.1443489485461,2.0,-167.0,0.00830531120300293,-166.0,0.011296987533569336,-12.000000000000002,0.007698774337768555,-13.0,0.011086225509643555,-1.0,0.028951644897460938,-16.0,-17.0,-169.0,-171.0,93.0
409,19.425,4.0,dummy,3.0,1.0,59.254821824536684,1.0,100.12063673665963,2.0,-13.0,0.008834362030029297,-168.0,0.010887384414672852,-8.0,0.007761478424072266,-170.0,0.011025428771972656,-92.0,0.027765989303588867,-161.0,-9.0,-169.0,-9.0,93.0
410,19.4625,4.0,dummy,3.0,1.0,59.3446505991518,1.0,100.07252228774794,2.0,-9.0,0.00884246826171875,-157.0,0.010451316833496094,-177.0,0.008361101150512695,-177.0,0.011007308959960938,-93.0,0.027765989303588867,-158.0,-17.0,-3.0000000000000004,-3.0000000000000004,93.0
411,19.5,4.0,dummy,3.0,1.0,59.40492676014485,1.0,100.05506896982251,2.0,-3.0000000000000004,0.008739948272705078,-6.000000000000001,0.011087417602539062,-173.0,0.007745027542114258,-179.0,0.011081933975219727,-95.0,0.028210163116455078,-172.0,-161.0,0.0,-3.0000000000000004,95.0
412,19.5375,4.0,dummy,3.0,1.0,59.48660749005462,1.0,100.05080001198205,2.0,-7.0,0.008783102035522461,-3.0000000000000004,0.01023554801940918,-5.0,0.008484125137329102,-177.0,0.01024007797241211,93.0,0.028560876846313477,-162.0,-161.0,-171.0,-3.0000000000000004,-91.0
413,19.575,4.0,dummy,3.0,1.0,59.55504229530032,1.0,100.06396758794148,2.0,-176.0,0.007979869842529297,-146.0,0.010861873626708984,-175.0,0.007706642150878906,-175.0,0.011093378067016602,49.0,0.02865290641784668,-167.0,-6.000000000000001,-5.0,-8.0,-49.0
414,19.6125,4.0,dummy,3.0,1.0,59.62411343209925,1.0,100.09085459581146,2.0,-159.0,0.007936239242553711,-1.0,0.011130332946777344,171.0,0.007819890975952148,-171.0,0.01249551773071289,-46.0,0.028780460357666016,5.0,-9.0,-2.0,-8.0,47.0
415,19.65,4.0,dummy,3.0,1.0,59.69137565955135,1.0,100.1272916329706,2.0,-169.0,0.008916854858398438,175.0,0.01125955581665039,-3.0000000000000004,0.007615804672241211,3.0000000000000004,0.011235475540161133,-45.0,0.027692794799804688,18.0,2.0,176.0,177.0,46.0
416,19.6875,4.0,dummy,3.0,1.0,59.76904917545406,1.0,100.17760660382775,2.0,167.0,0.008108854293823242,39.0,0.011249065399169922,8.0,0.007798671722412109,153.0,0.011063098907470703,-49.0,0.028784513473510742,49.0,166.0,167.0,47.0,50.0
417,19.725,4.0,dummy,3.0,1.0,59.837327067206566,1.0,100.22624871620108,2.0,4.0,0.00799107551574707,50.0,0.011170625686645508,43.0,0.008445978164672852,-180.0,0.010526657104492188,-52.0,0.02866983413696289,31.0,20.0,16.0,50.0,52.0
418,19.7625,4.0,dummy,3.0,1.0,59.89746180263287,1.0,100.2738730957051,2.0,18.0,0.009070873260498047,53.0,0.01032876968383789,18.0,0.008618593215942383,162.0,0.011110067367553711,-53.0,0.027895450592041016,8.0,16.0,9.0,50.0,54.0
419,19.8,4.0,dummy,3.0,1.0,59.94172012065991,1.0,100.31543382842429,2.0,168.0,0.008079290390014648,38.0,0.01254415512084961,157.0,0.008627176284790039,154.0,0.010458946228027344,-54.0,0.0287322998046875,0.0,13.0,-1.0,48.00000000000001,54.0
420,19.8375,4.0,dummy,3.0,1.0,59.99372015356724,1.0,100.37530463217918,2.0,170.0,0.009073019027709961,147.0,0.011342525482177734,166.0,0.007805585861206055,160.0,0.011115074157714844,-53.0,0.0287015438079834,0.0,4.0,0.0,-1.0,53.0
421,19.875,4.0,dummy,3.0,1.0,60.01330371523946,1.0,100.40144834495433,2.0,172.0,0.008547067642211914,174.0,0.010661125183105469,173.0,0.007706642150878906,172.0,0.011186361312866211,52.0,0.028885364532470703,-5.0,-10.0,-4.0,-9.0,98.0
422,19.9125,4.0,dummy,3.0,1.0,60.06436431692046,1.0,100.48154075724335,2.0,-173.0,0.0087127685546875,-14.999999999999998,0.010375499725341797,-180.0,0.009840011596679688,-180.0,0.011291980743408203,36.0,0.02776026725769043,-14.999999999999998,9.0,-7.0,-11.0,-37.0
423,19.95,4.0,dummy,3.0,1.0,60.09248841821745,1.0,100.54063870480513,2.0,-1.0,0.008882284164428711,-169.0,0.010234355926513672,-175.0,0.008498668670654297,-176.0,0.010176658630371094,95.0,0.028594017028808594,-174.0,1.0,-5.0,0.0,-95.0
424,19.9875,4.0,dummy,3.0,1.0,60.10196879402884,1.0,100.57611104532745,2.0,-27.0,0.008066177368164062,2.0,0.01247715950012207,-7.0,0.008528947830200195,-172.0,0.010363578796386719,-43.0,0.028802871704101562,6.000000000000001,-164.0,-173.0,-165.0,-94.0
425,20.025,4.0,dummy,3.0,1.0,60.09568946228669,1.0,100.60060649943875,2.0,29.999999999999996,0.008036613464355469,-168.0,0.011169910430908203,-175.0,0.007712125778198242,-7.0,0.012108087539672852,95.0,0.02876877784729004,5.0,-6.000000000000001,-4.0,-170.0,-95.0
426,20.0625,4.0,dummy,3.0,1.0,60.070181639396466,1.0,100.6019692637597,2.0,9.0,0.008713245391845703,38.0,0.010975360870361328,0.0,0.00782632827758789,-3.0000000000000004,0.011224985122680664,-95.0,0.027837514877319336,-110.0,0.0,-174.0,-174.0,95.0
427,20.1,4.0,dummy,3.0,1.0,60.03810825641936,1.0,100.58846291316296,2.0,-6.000000000000001,0.008002042770385742,164.0,0.010893583297729492,-175.0,0.007682323455810547,-179.0,0.011031150817871094,-97.0,0.02847146987915039,-102.0,-6.000000000000001,-3.0000000000000004,-6.000000000000001,97.0
428,20.1375,4.0,dummy,3.0,1.0,59.99780201805226,1.0,100.56463022332622,2.0,-117.0,0.00877523422241211,47.0,0.010810613632202148,176.0,0.0075457096099853516,174.0,0.011258840560913086,97.0,0.027660846710205078,-16.0,8.0,-7.0,2.0,59.99999999999999
429,20.175,4.0,dummy,3.0,1.0,59.95082883099503,1.0,100.53250034533264,2.0,-157.0,0.008793830871582031,174.0,0.010950326919555664,176.0,0.007775306701660156,174.0,0.011109590530395508,-59.99999999999999,0.02785015106201172,-14.999999999999998,-23.0,-9.0,-4.0,59.99999999999999
