,timestamp,task,array,rec,VAD_0,DOA_0,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time
267,18.45,3.0,dummy,3.0,1.0,89.56382149373641,1.0,-13.0,0.008974075317382812,-17.0,0.010674715042114258,-97.0,0.008492231369018555,-136.0,0.011389970779418945,93.0,0.030843257904052734
268,18.4875,3.0,dummy,3.0,1.0,89.81012073448484,1.0,-14.999999999999998,0.008605003356933594,179.0,0.012228250503540039,-97.0,0.009130716323852539,-2.0,0.011006355285644531,93.0,0.03170514106750488
269,18.525,3.0,dummy,3.0,1.0,90.00001670709398,1.0,21.0,0.00818634033203125,-13.0,0.011483430862426758,-134.0,0.007940292358398438,-134.0,0.011693716049194336,-1.0,0.03177142143249512
270,18.5625,3.0,dummy,3.0,1.0,90.1394580525259,1.0,96.00000000000001,0.009209871292114258,97.0,0.010634899139404297,96.00000000000001,0.008665084838867188,96.00000000000001,0.010538816452026367,-95.0,0.03179645538330078
271,18.6,3.0,dummy,3.0,1.0,90.29740607441599,1.0,-99.0,0.008220434188842773,86.0,0.01156926155090332,93.0,0.008678197860717773,93.0,0.01064920425415039,-92.0,0.031594038009643555
272,18.6375,3.0,dummy,3.0,1.0,90.41134192445362,1.0,102.0,0.008297443389892578,102.0,0.011610984802246094,92.0,0.00816035270690918,95.0,0.011535882949829102,94.0,0.03214859962463379
273,18.675,3.0,dummy,3.0,1.0,90.51556874063156,1.0,73.0,0.009032249450683594,80.0,0.011629104614257812,-91.0,0.008039474487304688,92.0,0.011418342590332031,-91.0,0.03151583671569824
274,18.7125,3.0,dummy,3.0,1.0,90.63460315289775,1.0,69.0,0.009078264236450195,70.0,0.01094508171081543,-95.0,0.008466243743896484,95.0,0.01145029067993164,-89.0,0.030751943588256836
275,18.75,3.0,dummy,3.0,1.0,90.74385622493827,1.0,84.0,0.009171724319458008,83.0,0.01072239875793457,-90.0,0.008661985397338867,-96.00000000000001,0.011308908462524414,-96.00000000000001,0.030705690383911133
276,18.7875,3.0,dummy,3.0,1.0,90.82548999466894,1.0,69.0,0.008254051208496094,70.0,0.011742353439331055,-55.0,0.008528709411621094,-67.0,0.010454416275024414,-29.999999999999996,0.03162550926208496
277,18.825,3.0,dummy,3.0,1.0,90.92023074778852,1.0,73.0,0.008188009262084961,-67.0,0.011489391326904297,-76.0,0.007913827896118164,-76.0,0.011405467987060547,-64.0,0.03161048889160156
278,18.8625,3.0,dummy,3.0,1.0,90.98855827560222,1.0,-10.0,0.008881807327270508,-83.0,0.011460542678833008,-89.0,0.008061885833740234,-55.0,0.01138448715209961,-54.0,0.0318446159362793
279,18.9,3.0,dummy,3.0,1.0,91.06064425652613,1.0,92.0,0.009787559509277344,94.0,0.011478900909423828,92.0,0.008026361465454102,143.0,0.011390447616577148,-90.0,0.03181791305541992
280,18.9375,3.0,dummy,3.0,1.0,91.10429356137008,1.0,-78.0,0.009041309356689453,55.0,0.011389970779418945,-79.0,0.007943868637084961,93.0,0.011404037475585938,-89.0,0.03196096420288086
281,18.975,3.0,dummy,3.0,1.0,91.1383633953852,1.0,78.0,0.009157180786132812,-3.0000000000000004,0.01105499267578125,-24.000000000000004,0.009674072265625,-86.0,0.012489795684814453,89.0,0.03198719024658203
282,19.0125,3.0,dummy,3.0,1.0,91.14949831123498,1.0,77.0,0.009498357772827148,-91.0,0.011119842529296875,-125.00000000000001,0.008861303329467773,-126.0,0.010528326034545898,88.0,0.03183269500732422
283,19.05,3.0,dummy,3.0,1.0,91.14750092384504,1.0,-80.0,0.008217096328735352,-167.0,0.011336565017700195,-83.0,0.008746147155761719,-86.0,0.010672569274902344,-83.0,0.031752586364746094
284,19.0875,3.0,dummy,3.0,1.0,91.13827788349802,1.0,-29.000000000000004,0.008228063583374023,-25.0,0.011329889297485352,-28.0,0.008119583129882812,-124.0,0.011552095413208008,-127.00000000000001,0.03163552284240723
285,19.125,3.0,dummy,3.0,1.0,91.12700882628631,1.0,96.00000000000001,0.00893855094909668,93.0,0.011556625366210938,95.0,0.007948637008666992,-87.0,0.011482477188110352,-91.0,0.03192615509033203
286,19.1625,3.0,dummy,3.0,1.0,91.11470198709415,1.0,-91.0,0.009023427963256836,-92.0,0.010816574096679688,-92.0,0.008851289749145508,-93.0,0.01139211654663086,-92.0,0.03153729438781738
287,19.2,3.0,dummy,3.0,1.0,91.10898876627947,1.0,104.0,0.008161067962646484,-77.0,0.01151275634765625,94.0,0.008662939071655273,-95.0,0.010729789733886719,-91.0,0.031706809997558594
288,19.2375,3.0,dummy,3.0,1.0,91.09854064863814,1.0,104.0,0.008275508880615234,-76.0,0.011533498764038086,91.0,0.007893562316894531,89.0,0.011527061462402344,91.0,0.03232145309448242
289,19.275,3.0,dummy,3.0,1.0,91.08566763101945,1.0,-58.00000000000001,0.00894308090209961,-67.0,0.011504888534545898,90.0,0.007722616195678711,-46.0,0.011200428009033203,91.0,0.031952857971191406
290,19.3125,3.0,dummy,3.0,1.0,91.06989828510707,1.0,-39.0,0.00909733772277832,-167.0,0.011659383773803711,91.0,0.007762908935546875,89.0,0.01121664047241211,91.0,0.03171896934509277
291,19.35,3.0,dummy,3.0,1.0,91.04302235419483,1.0,93.0,0.009006261825561523,78.0,0.010699748992919922,92.0,0.00852513313293457,92.0,0.011152029037475586,91.0,0.03093719482421875
292,19.3875,3.0,dummy,3.0,1.0,91.01721408927128,1.0,-16.0,0.008777379989624023,34.0,0.010810375213623047,95.0,0.008764982223510742,94.0,0.010735511779785156,91.0,0.03177833557128906
293,19.425,3.0,dummy,3.0,1.0,90.98922312653474,1.0,-27.0,0.008208274841308594,33.0,0.011427879333496094,-85.0,0.00773167610168457,-81.0,0.011469364166259766,90.0,0.0316159725189209
294,19.4625,3.0,dummy,3.0,1.0,90.95998443965101,1.0,32.0,0.00826120376586914,-36.0,0.011461734771728516,-85.0,0.007767915725708008,-180.0,0.011889457702636719,90.0,0.03350949287414551
295,19.5,3.0,dummy,3.0,1.0,90.91413552137797,1.0,-67.0,0.008243322372436523,-40.0,0.011581897735595703,-180.0,0.008461713790893555,-180.0,0.012184619903564453,-88.0,0.031722068786621094
296,19.5375,3.0,dummy,3.0,1.0,90.88250034535311,1.0,-67.0,0.008473396301269531,96.00000000000001,0.011373043060302734,-85.0,0.007852792739868164,-85.0,0.011344671249389648,-89.0,0.032150983810424805
297,19.575,3.0,dummy,3.0,1.0,90.84363127704057,1.0,88.0,0.008187055587768555,76.0,0.011496305465698242,-90.0,0.007926702499389648,-90.0,0.011589527130126953,-89.0,0.03146648406982422
298,19.6125,3.0,dummy,3.0,1.0,90.81558420003459,1.0,91.0,0.008920431137084961,84.0,0.011543512344360352,91.0,0.007758617401123047,-90.0,0.011225223541259766,90.0,0.03205466270446777
299,19.65,3.0,dummy,3.0,1.0,90.79280366543253,1.0,77.0,0.008971929550170898,82.0,0.01157999038696289,-87.0,0.007912158966064453,-131.0,0.011224508285522461,89.0,0.03143787384033203
300,19.6875,3.0,dummy,3.0,1.0,90.78031160423068,1.0,83.0,0.008977413177490234,87.0,0.010669946670532227,-82.0,0.00882720947265625,-84.0,0.011024951934814453,87.0,0.03097820281982422
301,19.725,3.0,dummy,3.0,1.0,90.76821759782369,1.0,-80.0,0.00902414321899414,-81.0,0.01081538200378418,-80.0,0.008661746978759766,-75.0,0.011096715927124023,-150.0,0.030994176864624023
302,19.7625,3.0,dummy,3.0,1.0,90.7708117614211,1.0,-11.0,0.008715152740478516,-11.0,0.010926246643066406,-147.0,0.008684635162353516,-178.0,0.010406255722045898,-152.0,0.03147268295288086
303,21.4125,3.0,dummy,3.0,1.0,91.46120504991717,1.0,88.0,0.009028196334838867,31.0,0.012721538543701172,91.0,0.00898599624633789,92.0,0.010566473007202148,90.0,0.031561851501464844
304,21.45,3.0,dummy,3.0,1.0,91.47882691464235,1.0,83.0,0.008167743682861328,83.0,0.011452198028564453,150.0,0.008707046508789062,93.0,0.010707855224609375,91.0,0.03189206123352051
305,21.4875,3.0,dummy,3.0,1.0,91.5014292816919,1.0,82.0,0.00905466079711914,100.0,0.01088404655456543,150.0,0.010065317153930664,154.0,0.011767387390136719,90.0,0.031679630279541016
306,21.525,3.0,dummy,3.0,1.0,91.52457466411258,1.0,75.0,0.00826120376586914,82.0,0.011718273162841797,-149.0,0.007872343063354492,152.0,0.011016130447387695,92.0,0.0318601131439209
307,21.5625,3.0,dummy,3.0,1.0,91.54338908897572,1.0,-90.0,0.008710861206054688,-14.0,0.012213945388793945,-155.0,0.008311271667480469,-171.0,0.011601448059082031,-69.0,0.031873226165771484
308,21.6,3.0,dummy,3.0,1.0,91.56715137047651,1.0,-95.0,0.009050130844116211,-92.0,0.013021230697631836,-95.0,0.008780241012573242,-94.0,0.010604619979858398,-72.0,0.03158450126647949
309,21.6375,3.0,dummy,3.0,1.0,91.58634348304943,1.0,-68.0,0.008205413818359375,-74.0,0.013035058975219727,-70.0,0.008852481842041016,-64.0,0.010763406753540039,-72.0,0.031606435775756836
310,21.675,3.0,dummy,3.0,1.0,91.6107233719936,1.0,-56.0,0.009173154830932617,-170.0,0.010839700698852539,-172.0,0.008803844451904297,-171.0,0.010687589645385742,-159.0,0.03156280517578125
311,21.7125,3.0,dummy,3.0,1.0,91.62567620974025,1.0,96.00000000000001,0.009141206741333008,-165.0,0.010828971862792969,-163.0,0.008729219436645508,-161.0,0.010790586471557617,-156.0,0.031502723693847656
312,21.75,3.0,dummy,3.0,1.0,91.65650225534763,1.0,96.00000000000001,0.008935928344726562,82.0,0.010707855224609375,94.0,0.008440732955932617,-156.0,0.011430501937866211,-148.0,0.030686140060424805
313,21.7875,3.0,dummy,3.0,1.0,91.67765382178924,1.0,83.0,0.009052753448486328,82.0,0.010789155960083008,-82.0,0.008757352828979492,-80.0,0.010668277740478516,90.0,0.031167984008789062
314,21.825,3.0,dummy,3.0,1.0,91.70437491716389,1.0,76.0,0.00908660888671875,81.0,0.010839462280273438,87.0,0.008674860000610352,-80.0,0.011396646499633789,90.0,0.031499385833740234
315,21.8625,3.0,dummy,3.0,1.0,91.72558766842883,1.0,71.0,0.008995771408081055,82.0,0.011056661605834961,-144.0,0.008046627044677734,-66.0,0.01142740249633789,91.0,0.03164219856262207
316,21.9,3.0,dummy,3.0,1.0,91.74636223262158,1.0,-71.0,0.00851583480834961,73.0,0.011604785919189453,-53.0,0.007780790328979492,-70.0,0.011552095413208008,-55.0,0.0316166877746582
317,21.9375,3.0,dummy,3.0,1.0,91.76158643305509,1.0,-75.0,0.008224248886108398,-32.0,0.011701107025146484,-54.0,0.008892297744750977,-55.0,0.010691642761230469,-48.00000000000001,0.03176116943359375
318,21.975,3.0,dummy,3.0,1.0,91.79609023283297,1.0,-179.0,0.008291959762573242,-178.0,0.011534452438354492,-54.0,0.00791311264038086,-65.0,0.011349201202392578,-170.0,0.03171586990356445
319,22.0125,3.0,dummy,3.0,1.0,91.8154907019512,1.0,88.0,0.008211374282836914,88.0,0.012678861618041992,92.0,0.00893712043762207,94.0,0.010956048965454102,92.0,0.031639814376831055
320,22.05,3.0,dummy,3.0,1.0,91.84005976267309,1.0,80.0,0.008687734603881836,111.0,0.01073312759399414,91.0,0.008786916732788086,90.0,0.010894298553466797,91.0,0.031729936599731445
321,22.0875,3.0,dummy,3.0,1.0,91.86047248225607,1.0,85.0,0.008820056915283203,83.0,0.010726213455200195,89.0,0.008737325668334961,89.0,0.010810613632202148,89.0,0.03176736831665039
322,22.125,3.0,dummy,3.0,1.0,91.88727392740289,1.0,-86.0,0.009222984313964844,78.0,0.011336088180541992,89.0,0.00929570198059082,88.0,0.011829376220703125,88.0,0.030870437622070312
323,22.1625,3.0,dummy,3.0,1.0,91.90387248651578,1.0,-12.000000000000002,0.008996248245239258,-86.0,0.010596752166748047,-48.00000000000001,0.008760213851928711,-46.0,0.011531591415405273,-79.0,0.031438589096069336
324,22.2,3.0,dummy,3.0,1.0,91.936928109855,1.0,-153.0,0.00895380973815918,-1.0,0.010688304901123047,-76.0,0.008722305297851562,-75.0,0.011568307876586914,-72.0,0.030710220336914062
325,22.2375,3.0,dummy,3.0,1.0,91.957710291217,1.0,-29.000000000000004,0.009046554565429688,-35.0,0.010511159896850586,-25.0,0.008336067199707031,-159.0,0.011499881744384766,-177.0,0.031018495559692383
326,22.275,3.0,dummy,3.0,1.0,91.98098251074515,1.0,86.0,0.009075403213500977,85.0,0.010964393615722656,87.0,0.008604049682617188,88.0,0.011688470840454102,-179.0,0.030976295471191406
327,22.3125,3.0,dummy,3.0,1.0,91.99699016895688,1.0,87.0,0.00908660888671875,88.0,0.010720491409301758,92.0,0.008508920669555664,90.0,0.011535406112670898,90.0,0.031685590744018555
328,22.35,3.0,dummy,3.0,1.0,92.0108065669359,1.0,95.0,0.00875997543334961,112.0,0.011495113372802734,94.0,0.007899284362792969,92.0,0.011547327041625977,91.0,0.031464338302612305
329,22.3875,3.0,dummy,3.0,1.0,92.02601793914002,1.0,92.0,0.009239912033081055,111.0,0.010931015014648438,92.0,0.00883793830871582,91.0,0.011882781982421875,91.0,0.030925512313842773
330,22.425,3.0,dummy,3.0,1.0,92.0408081411983,1.0,111.0,0.00910043716430664,106.0,0.010667800903320312,92.0,0.009478092193603516,92.0,0.011322021484375,92.0,0.03177380561828613
331,22.4625,3.0,dummy,3.0,1.0,92.05367225618377,1.0,121.0,0.00899648666381836,113.0,0.0121612548828125,91.0,0.00805354118347168,91.0,0.011436700820922852,90.0,0.032105207443237305
332,22.5,3.0,dummy,3.0,1.0,92.07214219873633,1.0,87.0,0.008290290832519531,80.0,0.011605978012084961,88.0,0.008024215698242188,89.0,0.012485742568969727,88.0,0.031597137451171875
333,22.5375,3.0,dummy,3.0,1.0,92.08899352735591,1.0,156.0,0.008295774459838867,-155.0,0.011757612228393555,91.0,0.009429216384887695,89.0,0.01091623306274414,88.0,0.03165316581726074
334,22.575,3.0,dummy,3.0,1.0,92.10729970125452,1.0,164.0,0.008212566375732422,-23.0,0.011623620986938477,-24.000000000000004,0.008957147598266602,-22.0,0.010599136352539062,-83.0,0.03156924247741699
335,22.6125,3.0,dummy,3.0,1.0,92.13129633842958,1.0,29.999999999999996,0.009068965911865234,-1.0,0.01106119155883789,-3.0000000000000004,0.008777379989624023,-1.0,0.011443138122558594,-19.0,0.030894756317138672
336,22.65,3.0,dummy,3.0,1.0,92.15562561130328,1.0,-162.0,0.008994340896606445,-77.0,0.011356830596923828,-2.0,0.00809621810913086,-2.0,0.01129293441772461,160.0,0.03150296211242676
337,22.6875,3.0,dummy,3.0,1.0,92.1701720950314,1.0,-167.0,0.008996009826660156,155.0,0.01169133186340332,-168.0,0.007894515991210938,156.0,0.011580228805541992,153.0,0.03425788879394531
338,22.725,3.0,dummy,3.0,1.0,92.19421783053208,1.0,-167.0,0.008291006088256836,-162.0,0.011269569396972656,90.0,0.00781559944152832,89.0,0.011229991912841797,156.0,0.03172039985656738
339,22.7625,3.0,dummy,3.0,1.0,92.21811373924456,1.0,135.0,0.00900411605834961,-161.0,0.011044979095458984,-178.0,0.008796215057373047,-180.0,0.011128425598144531,-178.0,0.0319371223449707
340,22.8,3.0,dummy,3.0,1.0,92.23739560265791,1.0,121.0,0.009255647659301758,-157.0,0.011649608612060547,91.0,0.007852554321289062,88.0,0.011458873748779297,-178.0,0.031612396240234375
341,22.8375,3.0,dummy,3.0,1.0,92.26208471634364,1.0,103.0,0.010280370712280273,106.0,0.010725021362304688,95.0,0.00884866714477539,-82.0,0.010953426361083984,89.0,0.03188610076904297
342,22.875,3.0,dummy,3.0,1.0,92.28707724750912,1.0,117.0,0.008469581604003906,114.00000000000001,0.011499404907226562,-116.00000000000001,0.007967233657836914,-148.0,0.01134800910949707,-155.0,0.03178715705871582
343,22.9125,3.0,dummy,3.0,1.0,92.30155811945696,1.0,104.0,0.00816965103149414,108.0,0.011209726333618164,-98.0,0.007890939712524414,-147.0,0.011252880096435547,-96.00000000000001,0.03364157676696777
344,22.95,3.0,dummy,3.0,1.0,92.32736665502505,1.0,104.0,0.009037256240844727,-105.00000000000001,0.010736465454101562,-135.0,0.008582830429077148,-139.0,0.011331319808959961,-92.0,0.030873775482177734
345,22.9875,3.0,dummy,3.0,1.0,92.34126893952298,1.0,-8.0,0.008866071701049805,19.0,0.011505365371704102,93.0,0.007881641387939453,-92.0,0.011381149291992188,-1.0,0.03174114227294922
346,23.025,3.0,dummy,3.0,1.0,92.35438047664978,1.0,94.0,0.009089469909667969,-13.0,0.0105133056640625,94.0,0.008636951446533203,95.0,0.01076960563659668,0.0,0.03126668930053711
347,23.0625,3.0,dummy,3.0,1.0,92.36146186852758,1.0,96.00000000000001,0.008295774459838867,94.0,0.011394023895263672,96.00000000000001,0.007937431335449219,-95.0,0.011293888092041016,-1.0,0.032312870025634766
348,23.1,3.0,dummy,3.0,1.0,92.36639713188998,1.0,100.0,0.008181333541870117,98.0,0.01142740249633789,96.00000000000001,0.008491754531860352,96.00000000000001,0.010674238204956055,93.0,0.03167724609375
349,23.1375,3.0,dummy,3.0,1.0,92.36755017502213,1.0,175.0,0.009025812149047852,106.0,0.01075434684753418,97.0,0.008547067642211914,96.00000000000001,0.010413646697998047,94.0,0.032018423080444336
350,23.175,3.0,dummy,3.0,1.0,92.36684085202859,1.0,99.0,0.008978843688964844,104.0,0.010475873947143555,93.0,0.008559703826904297,94.0,0.011455535888671875,94.0,0.03182387351989746
351,23.2125,3.0,dummy,3.0,1.0,92.36495648406412,1.0,-173.0,0.008352279663085938,-1.0,0.011307001113891602,-96.00000000000001,0.007791757583618164,94.0,0.012636423110961914,93.0,0.03170967102050781
352,23.25,3.0,dummy,3.0,1.0,92.36182977463487,1.0,-32.0,0.009050607681274414,-21.0,0.010888338088989258,49.0,0.009119987487792969,53.0,0.012137413024902344,92.0,0.03257465362548828
353,23.2875,3.0,dummy,3.0,1.0,92.35902703638196,1.0,102.0,0.009034395217895508,102.0,0.010602951049804688,-178.0,0.008647441864013672,-88.0,0.010588884353637695,91.0,0.031592607498168945
354,23.325,3.0,dummy,3.0,1.0,92.35579405630921,1.0,96.00000000000001,0.008954048156738281,92.0,0.011481761932373047,94.0,0.007829904556274414,92.0,0.011345863342285156,91.0,0.03209996223449707
355,23.3625,3.0,dummy,3.0,1.0,92.3546249827731,1.0,96.00000000000001,0.008219242095947266,96.00000000000001,0.011401891708374023,95.0,0.008621931076049805,166.0,0.010523319244384766,-95.0,0.03146195411682129
356,23.4,3.0,dummy,3.0,1.0,92.35792865111728,1.0,98.0,0.009045600891113281,167.0,0.011685848236083984,97.0,0.008034706115722656,168.0,0.011427640914916992,-96.00000000000001,0.03168988227844238
357,23.4375,3.0,dummy,3.0,1.0,92.36734677348115,1.0,91.0,0.008191347122192383,-140.0,0.011484384536743164,-98.0,0.007649421691894531,-100.0,0.011196613311767578,-97.0,0.03176307678222656
358,23.475,3.0,dummy,3.0,1.0,92.38526117124064,1.0,-40.0,0.009061336517333984,-170.0,0.010600566864013672,-55.0,0.008507490158081055,-51.0,0.01156926155090332,-96.00000000000001,0.030983924865722656
359,23.5125,3.0,dummy,3.0,1.0,92.42112496622572,1.0,-40.0,0.009816646575927734,-167.0,0.01145029067993164,-54.0,0.007892370223999023,-54.0,0.01157069206237793,-92.0,0.031517744064331055
360,23.55,3.0,dummy,3.0,1.0,92.46975767243082,1.0,92.0,0.008884668350219727,92.0,0.010759830474853516,93.0,0.008886098861694336,93.0,0.010612964630126953,92.0,0.03190469741821289
361,23.5875,3.0,dummy,3.0,1.0,92.51360751904964,1.0,94.0,0.009798526763916016,96.00000000000001,0.01146697998046875,94.0,0.007687807083129883,95.0,0.011219501495361328,92.0,0.032222747802734375
362,23.625,3.0,dummy,3.0,1.0,92.5685142413541,1.0,99.0,0.008165836334228516,111.0,0.01151418685913086,97.0,0.008687973022460938,98.0,0.010705232620239258,94.0,0.03195810317993164
363,23.6625,3.0,dummy,3.0,1.0,92.60974002424993,1.0,101.0,0.008294105529785156,98.0,0.011615991592407227,97.0,0.007989168167114258,97.0,0.011306285858154297,94.0,0.0318300724029541
364,23.7,3.0,dummy,3.0,1.0,92.63883055686998,1.0,-113.0,0.008935928344726562,-109.0,0.010832548141479492,96.00000000000001,0.008722305297851562,97.0,0.011558294296264648,94.0,0.031290292739868164
365,23.7375,3.0,dummy,3.0,1.0,92.69426385254764,1.0,-132.0,0.008131980895996094,-139.0,0.011449337005615234,-102.0,0.007878780364990234,-102.0,0.011343002319335938,-131.0,0.03143954277038574
366,23.775,3.0,dummy,3.0,1.0,92.74019353903863,1.0,1.0,0.008334636688232422,-99.0,0.011519670486450195,-100.0,0.008739233016967773,-100.0,0.010572195053100586,-101.0,0.03167080879211426
367,23.8125,3.0,dummy,3.0,1.0,92.77787439463415,1.0,-104.0,0.00839853286743164,-153.0,0.011488676071166992,-101.0,0.007892847061157227,-101.0,0.012830257415771484,-103.0,0.03168034553527832
368,23.85,3.0,dummy,3.0,1.0,92.82676648433475,1.0,158.0,0.00888824462890625,168.0,0.011516332626342773,-100.0,0.007638216018676758,-100.0,0.011362075805664062,-99.0,0.03168749809265137
369,23.8875,3.0,dummy,3.0,1.0,92.8678966369389,1.0,97.0,0.00825357437133789,91.0,0.011203765869140625,-95.0,0.008673429489135742,-93.0,0.010600805282592773,-98.0,0.03190350532531738
370,23.925,3.0,dummy,3.0,1.0,92.91172292494673,1.0,-119.0,0.008348464965820312,-115.0,0.01165008544921875,-90.0,0.007675886154174805,-146.0,0.011392593383789062,-140.0,0.03173947334289551
371,23.9625,3.0,dummy,3.0,1.0,92.95942108587595,1.0,83.0,0.00897979736328125,82.0,0.01065683364868164,-93.0,0.008729696273803711,-93.0,0.012264013290405273,-94.0,0.032872676849365234
372,24.0,3.0,dummy,3.0,1.0,93.04104699992314,1.0,93.0,0.008227825164794922,102.0,0.011480331420898438,93.0,0.008513927459716797,94.0,0.010549545288085938,-95.0,0.03155183792114258
373,24.0375,3.0,dummy,3.0,1.0,93.10370894080333,1.0,99.0,0.009039163589477539,97.0,0.011555910110473633,94.0,0.007927894592285156,94.0,0.011452674865722656,-95.0,0.03147459030151367
374,24.075,3.0,dummy,3.0,1.0,93.19202484252739,1.0,92.0,0.008285284042358398,92.0,0.011372804641723633,93.0,0.008598566055297852,93.0,0.010634660720825195,95.0,0.031525373458862305
375,24.1125,3.0,dummy,3.0,1.0,93.26992714543469,1.0,92.0,0.009099721908569336,103.0,0.010569334030151367,94.0,0.008458375930786133,94.0,0.011543989181518555,95.0,0.03234529495239258
376,24.15,3.0,dummy,3.0,1.0,93.37310050342373,1.0,93.0,0.010358572006225586,97.0,0.01065969467163086,94.0,0.008644342422485352,94.0,0.010579824447631836,95.0,0.03144240379333496
