,timestamp,task,array,rec,VAD_0,DOA_0,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time
134,9.225,3.0,dicit,2.0,1.0,57.3539303879414,1.0,92.0,0.010615825653076172,91.0,0.019613981246948242,88.0,0.011239290237426758,89.0,0.019871234893798828,88.0,0.028171539306640625
135,9.2625,3.0,dicit,2.0,1.0,57.51607408101001,1.0,91.0,0.010014772415161133,91.0,0.020272254943847656,87.0,0.00940251350402832,87.0,0.01942753791809082,89.0,0.028038740158081055
136,9.4125,3.0,dicit,2.0,1.0,58.41268965712762,1.0,78.0,0.010996580123901367,83.0,0.021010398864746094,78.0,0.011008977890014648,62.0,0.019833803176879883,103.0,0.02834320068359375
137,9.45,3.0,dicit,2.0,1.0,58.71494285544417,1.0,83.0,0.010809183120727539,83.0,0.01962137222290039,83.0,0.009376049041748047,81.0,0.020176172256469727,84.0,0.027177095413208008
138,9.4875,3.0,dicit,2.0,1.0,58.9750275883329,1.0,83.0,0.00986027717590332,83.0,0.019606351852416992,83.0,0.01080322265625,83.0,0.021387577056884766,85.0,0.02878403663635254
139,9.525,3.0,dicit,2.0,1.0,59.25147047433851,1.0,83.0,0.009964466094970703,84.0,0.020406007766723633,82.0,0.009458303451538086,81.0,0.019579410552978516,84.0,0.02814006805419922
140,9.5625,3.0,dicit,2.0,1.0,59.618679789483785,1.0,78.0,0.011136054992675781,83.0,0.019750356674194336,64.0,0.009410619735717773,64.0,0.021996736526489258,66.0,0.028082847595214844
141,9.6,3.0,dicit,2.0,1.0,60.00596749423764,1.0,84.0,0.009847879409790039,81.0,0.020250320434570312,84.0,0.00933218002319336,83.0,0.01938605308532715,84.0,0.028124570846557617
142,9.6375,3.0,dicit,2.0,1.0,60.32620069411992,1.0,86.0,0.01066446304321289,86.0,0.019542217254638672,85.0,0.010008096694946289,85.0,0.020862102508544922,85.0,0.030432939529418945
143,9.675,3.0,dicit,2.0,1.0,60.73471853116239,1.0,86.0,0.01002812385559082,86.0,0.0202176570892334,85.0,0.009632110595703125,85.0,0.020357608795166016,84.0,0.027972698211669922
144,9.7125,3.0,dicit,2.0,1.0,61.065271719098384,1.0,85.0,0.011668205261230469,85.0,0.019511699676513672,85.0,0.010253190994262695,85.0,0.020699024200439453,86.0,0.029201745986938477
145,9.75,3.0,dicit,2.0,1.0,61.396625305646275,1.0,88.0,0.010039329528808594,87.0,0.019515275955200195,87.0,0.010179281234741211,87.0,0.01935267448425293,87.0,0.028350114822387695
146,9.7875,3.0,dicit,2.0,1.0,61.807230547089624,1.0,83.0,0.010784626007080078,82.0,0.020000934600830078,84.0,0.010392427444458008,84.0,0.019749164581298828,86.0,0.028684139251708984
147,9.825,3.0,dicit,2.0,1.0,62.206454412935166,1.0,70.0,0.010089874267578125,71.0,0.019611120223999023,85.0,0.010177373886108398,85.0,0.01945042610168457,85.0,0.02797698974609375
148,9.8625,3.0,dicit,2.0,1.0,62.51175049219088,1.0,82.0,0.010772943496704102,73.0,0.01949787139892578,83.0,0.010332584381103516,83.0,0.01944279670715332,83.0,0.028342008590698242
149,9.9,3.0,dicit,2.0,1.0,62.800119803663215,1.0,85.0,0.012925863265991211,83.0,0.01983165740966797,85.0,0.011592388153076172,85.0,0.020053863525390625,84.0,0.02864980697631836
150,9.9375,3.0,dicit,2.0,1.0,63.132515770512995,1.0,86.0,0.01068735122680664,80.0,0.02057361602783203,86.0,0.009347677230834961,86.0,0.01941370964050293,85.0,0.027938365936279297
151,9.975,3.0,dicit,2.0,1.0,63.374678803941976,1.0,86.0,0.009898900985717773,79.0,0.020257949829101562,86.0,0.009372711181640625,86.0,0.019438982009887695,85.0,0.028345823287963867
152,10.0125,3.0,dicit,2.0,1.0,63.64867786815317,1.0,86.0,0.009934425354003906,86.0,0.019640445709228516,86.0,0.009628772735595703,86.0,0.019601821899414062,86.0,0.02820611000061035
153,10.05,3.0,dicit,2.0,1.0,63.893901707544515,1.0,87.0,0.009996414184570312,87.0,0.01953291893005371,87.0,0.010289192199707031,87.0,0.019616365432739258,87.0,0.02828812599182129
154,10.0875,3.0,dicit,2.0,1.0,64.07179009734148,1.0,76.0,0.010059356689453125,83.0,0.01972174644470215,89.0,0.010277986526489258,89.0,0.019574403762817383,87.0,0.028243303298950195
155,10.125,3.0,dicit,2.0,1.0,64.23449372338054,1.0,88.0,0.010696649551391602,80.0,0.02006363868713379,88.0,0.009479045867919922,87.0,0.020218849182128906,86.0,0.02745652198791504
156,10.1625,3.0,dicit,2.0,1.0,64.41621557816863,1.0,85.0,0.01002955436706543,84.0,0.020727157592773438,86.0,0.009590387344360352,85.0,0.019507646560668945,84.0,0.02803802490234375
157,10.2,3.0,dicit,2.0,1.0,64.54319521247795,1.0,83.0,0.009922504425048828,83.0,0.020255565643310547,83.0,0.009403705596923828,83.0,0.019436359405517578,85.0,0.029186725616455078
158,10.2375,3.0,dicit,2.0,1.0,64.67734004625534,1.0,84.0,0.01002645492553711,100.0,0.020371675491333008,84.0,0.009446859359741211,86.0,0.019888639450073242,88.0,0.028001785278320312
159,10.275,3.0,dicit,2.0,1.0,64.76427468994383,1.0,87.0,0.010636329650878906,89.0,0.01950693130493164,86.0,0.010334491729736328,89.0,0.01932072639465332,87.0,0.02784585952758789
160,10.3125,3.0,dicit,2.0,1.0,64.84737632186554,1.0,87.0,0.010768413543701172,70.0,0.019611835479736328,87.0,0.010361671447753906,87.0,0.0195615291595459,87.0,0.02749490737915039
161,10.35,3.0,dicit,2.0,1.0,64.89375703752013,1.0,80.0,0.01076364517211914,80.0,0.01964855194091797,81.0,0.01037454605102539,81.0,0.019780874252319336,85.0,0.027042627334594727
162,10.3875,3.0,dicit,2.0,1.0,64.92719147918824,1.0,82.0,0.010666608810424805,81.0,0.021042823791503906,83.0,0.01031947135925293,83.0,0.019615650177001953,84.0,0.028180837631225586
163,10.425,3.0,dicit,2.0,1.0,64.93475149631146,1.0,85.0,0.010631322860717773,83.0,0.020761966705322266,87.0,0.010214567184448242,83.0,0.019441843032836914,85.0,0.028058290481567383
164,10.4625,3.0,dicit,2.0,1.0,64.92577684776441,1.0,84.0,0.010637998580932617,84.0,0.019498109817504883,83.0,0.010296821594238281,84.0,0.01948094367980957,85.0,0.028232336044311523
165,10.5,3.0,dicit,2.0,1.0,64.8828718811527,1.0,98.0,0.010671377182006836,89.0,0.019429683685302734,98.0,0.010135889053344727,85.0,0.0193789005279541,84.0,0.02720046043395996
166,10.5375,3.0,dicit,2.0,1.0,64.83619479741655,1.0,99.0,0.010683536529541016,100.0,0.01944422721862793,100.0,0.009346961975097656,100.0,0.020098209381103516,84.0,0.028025150299072266
167,10.575,3.0,dicit,2.0,1.0,64.77694482984381,1.0,86.0,0.01070404052734375,86.0,0.019385576248168945,86.0,0.009469270706176758,86.0,0.02049994468688965,85.0,0.027110815048217773
168,10.6125,3.0,dicit,2.0,1.0,64.6886876790251,1.0,86.0,0.010885000228881836,86.0,0.019588470458984375,86.0,0.009456872940063477,86.0,0.020368576049804688,85.0,0.027316808700561523
169,10.65,3.0,dicit,2.0,1.0,64.58972959588708,1.0,86.0,0.009884119033813477,85.0,0.02047133445739746,85.0,0.009462594985961914,85.0,0.019402503967285156,85.0,0.028004169464111328
170,10.6875,3.0,dicit,2.0,1.0,64.50679378849806,1.0,86.0,0.00999593734741211,86.0,0.020601987838745117,86.0,0.009471654891967773,86.0,0.019614458084106445,86.0,0.028173208236694336
171,10.725,3.0,dicit,2.0,1.0,64.4237148498819,1.0,85.0,0.009918928146362305,85.0,0.020581722259521484,84.0,0.009556770324707031,85.0,0.01940441131591797,85.0,0.028078556060791016
172,10.7625,3.0,dicit,2.0,1.0,64.32406788804086,1.0,85.0,0.009915828704833984,85.0,0.01953744888305664,85.0,0.010404825210571289,85.0,0.01969313621520996,85.0,0.028235435485839844
173,10.8,3.0,dicit,2.0,1.0,64.25114995960183,1.0,86.0,0.010089635848999023,86.0,0.01954936981201172,86.0,0.010307788848876953,86.0,0.01947021484375,86.0,0.028032541275024414
174,10.8375,3.0,dicit,2.0,1.0,64.17229404764532,1.0,85.0,0.009974002838134766,86.0,0.020224332809448242,85.0,0.009448051452636719,85.0,0.019365549087524414,86.0,0.028265953063964844
175,10.875,3.0,dicit,2.0,1.0,64.109552335218,1.0,102.0,0.010843038558959961,91.0,0.0195767879486084,86.0,0.009566545486450195,86.0,0.02023172378540039,103.0,0.027281522750854492
176,10.9125,3.0,dicit,2.0,1.0,64.07196998106515,1.0,101.0,0.011079072952270508,101.0,0.01976466178894043,101.0,0.009398460388183594,101.0,0.020154714584350586,103.0,0.027063846588134766
177,10.95,3.0,dicit,2.0,1.0,64.04169627510164,1.0,85.0,0.010677576065063477,102.0,0.01941227912902832,85.0,0.00941157341003418,85.0,0.020153045654296875,86.0,0.027378082275390625
178,10.9875,3.0,dicit,2.0,1.0,64.0313778531973,1.0,69.0,0.010757684707641602,83.0,0.019511938095092773,83.0,0.009495973587036133,70.0,0.02023482322692871,70.0,0.02731776237487793
179,11.025,3.0,dicit,2.0,1.0,64.03589848024711,1.0,84.0,0.010727167129516602,84.0,0.01959514617919922,84.0,0.010291099548339844,84.0,0.01936030387878418,84.0,0.02710866928100586
180,11.0625,3.0,dicit,2.0,1.0,64.05265199575227,1.0,85.0,0.010608196258544922,85.0,0.019424915313720703,85.0,0.009484291076660156,85.0,0.020220518112182617,85.0,0.027508258819580078
181,11.1,3.0,dicit,2.0,1.0,64.07969131403013,1.0,85.0,0.010723352432250977,85.0,0.019478797912597656,85.0,0.01038360595703125,85.0,0.0195009708404541,85.0,0.02726602554321289
182,11.1375,3.0,dicit,2.0,1.0,64.12556148671048,1.0,84.0,0.01067662239074707,85.0,0.019562959671020508,84.0,0.010046720504760742,84.0,0.019513368606567383,85.0,0.027028799057006836
183,11.175,3.0,dicit,2.0,1.0,64.1703405325625,1.0,82.0,0.01085805892944336,81.0,0.02093648910522461,83.0,0.010317087173461914,83.0,0.01934504508972168,83.0,0.02827310562133789
184,11.2125,3.0,dicit,2.0,1.0,64.235526418114,1.0,84.0,0.010660171508789062,84.0,0.020650625228881836,84.0,0.010434389114379883,84.0,0.020421266555786133,84.0,0.027883529663085938
185,11.25,3.0,dicit,2.0,1.0,64.31144881890343,1.0,85.0,0.009969234466552734,85.0,0.02084040641784668,84.0,0.009387969970703125,84.0,0.019375324249267578,84.0,0.028842449188232422
186,11.2875,3.0,dicit,2.0,1.0,64.36259810889422,1.0,85.0,0.010526418685913086,85.0,0.019430875778198242,84.0,0.009351015090942383,85.0,0.019356727600097656,84.0,0.028319597244262695
187,11.325,3.0,dicit,2.0,1.0,64.4575581401951,1.0,86.0,0.010214567184448242,85.0,0.019909143447875977,85.0,0.010325908660888672,85.0,0.019451618194580078,85.0,0.027878522872924805
188,11.3625,3.0,dicit,2.0,1.0,64.56473102578873,1.0,99.0,0.009893417358398438,92.0,0.019510507583618164,102.0,0.010316133499145508,88.0,0.019478797912597656,84.0,0.02826380729675293
189,11.4,3.0,dicit,2.0,1.0,64.65963484596821,1.0,86.0,0.009898662567138672,85.0,0.020462989807128906,86.0,0.00940847396850586,85.0,0.019700288772583008,85.0,0.027995586395263672
190,11.4375,3.0,dicit,2.0,1.0,64.79114450393598,1.0,86.0,0.00979757308959961,86.0,0.01980137825012207,86.0,0.010214805603027344,85.0,0.019603490829467773,85.0,0.028150558471679688
191,11.475,3.0,dicit,2.0,1.0,64.90827899750101,1.0,87.0,0.010736703872680664,86.0,0.019368886947631836,86.0,0.009331941604614258,86.0,0.020474910736083984,86.0,0.02722930908203125
192,11.5125,3.0,dicit,2.0,1.0,65.07216824045004,1.0,88.0,0.009859323501586914,88.0,0.020334959030151367,88.0,0.009387493133544922,88.0,0.019514083862304688,93.0,0.028037548065185547
193,11.55,3.0,dicit,2.0,1.0,65.25825097001001,1.0,102.0,0.009866714477539062,97.0,0.020513534545898438,95.0,0.009430170059204102,96.00000000000001,0.019488096237182617,94.0,0.02794170379638672
194,11.5875,3.0,dicit,2.0,1.0,65.42472912967568,1.0,97.0,0.009876012802124023,96.00000000000001,0.0202486515045166,96.00000000000001,0.009597301483154297,96.00000000000001,0.019348621368408203,93.0,0.028076171875
195,11.625,3.0,dicit,2.0,1.0,65.60774089916575,1.0,69.0,0.010576009750366211,70.0,0.019671916961669922,69.0,0.009370088577270508,70.0,0.02002263069152832,91.0,0.027345657348632812
196,11.6625,3.0,dicit,2.0,1.0,65.8602415991984,1.0,75.0,0.01090550422668457,72.0,0.01961350440979004,76.0,0.009498834609985352,72.0,0.020339250564575195,71.0,0.027769804000854492
197,11.7,3.0,dicit,2.0,1.0,66.02434167650081,1.0,83.0,0.010659456253051758,82.0,0.01970052719116211,83.0,0.010207653045654297,83.0,0.019237041473388672,83.0,0.027140140533447266
198,11.7375,3.0,dicit,2.0,1.0,66.38012391056044,1.0,83.0,0.010712862014770508,83.0,0.02013540267944336,84.0,0.010409832000732422,83.0,0.019411563873291016,83.0,0.027199506759643555
199,11.775,3.0,dicit,2.0,1.0,66.6369394324897,1.0,84.0,0.009973526000976562,83.0,0.019797801971435547,84.0,0.010263919830322266,84.0,0.019495725631713867,84.0,0.028111696243286133
200,11.8125,3.0,dicit,2.0,1.0,66.9786637035905,1.0,85.0,0.010025739669799805,85.0,0.019422054290771484,85.0,0.009948968887329102,84.0,0.01913595199584961,86.0,0.02803826332092285
201,11.85,3.0,dicit,2.0,1.0,67.19397462578775,1.0,95.0,0.010674715042114258,93.0,0.01950240135192871,108.0,0.010243892669677734,109.0,0.019500732421875,91.0,0.028239727020263672
202,11.8875,3.0,dicit,2.0,1.0,67.6451719153076,1.0,90.0,0.009903669357299805,104.0,0.019791364669799805,90.0,0.01023411750793457,90.0,0.019495010375976562,89.0,0.02792048454284668
203,11.925,3.0,dicit,2.0,1.0,67.95910861582435,1.0,84.0,0.010029315948486328,80.0,0.020292043685913086,86.0,0.009422540664672852,87.0,0.019442319869995117,87.0,0.028515338897705078
204,11.9625,3.0,dicit,2.0,1.0,68.28135243143552,1.0,84.0,0.010455846786499023,84.0,0.019744396209716797,85.0,0.009378910064697266,85.0,0.019568443298339844,85.0,0.027858495712280273
205,12.0,3.0,dicit,2.0,1.0,68.77476443092905,1.0,85.0,0.010736942291259766,85.0,0.01981663703918457,85.0,0.009410619735717773,86.0,0.020094633102416992,85.0,0.028173446655273438
206,12.0375,3.0,dicit,2.0,1.0,69.10563559133462,1.0,83.0,0.010683298110961914,84.0,0.019651174545288086,84.0,0.010301351547241211,84.0,0.01932978630065918,84.0,0.02734851837158203
207,12.075,3.0,dicit,2.0,1.0,69.43368001405013,1.0,83.0,0.010047435760498047,84.0,0.020746231079101562,83.0,0.009591102600097656,84.0,0.01939535140991211,84.0,0.028106689453125
208,12.1125,3.0,dicit,2.0,1.0,69.83455353044361,1.0,83.0,0.009918928146362305,84.0,0.020310640335083008,83.0,0.009357929229736328,84.0,0.019381046295166016,84.0,0.02791285514831543
209,12.15,3.0,dicit,2.0,1.0,70.14489859682256,1.0,84.0,0.010637760162353516,85.0,0.019796371459960938,84.0,0.009367227554321289,84.0,0.020189285278320312,84.0,0.02760601043701172
210,12.1875,3.0,dicit,2.0,1.0,70.51791957496746,1.0,82.0,0.01064753532409668,84.0,0.019579410552978516,83.0,0.010331869125366211,84.0,0.019318819046020508,84.0,0.027098655700683594
211,12.225,3.0,dicit,2.0,1.0,70.87441152829571,1.0,82.0,0.009972095489501953,81.0,0.020674705505371094,82.0,0.010349273681640625,82.0,0.01939535140991211,83.0,0.028137683868408203
212,12.2625,3.0,dicit,2.0,1.0,71.14864587298678,1.0,84.0,0.009850740432739258,84.0,0.020598888397216797,84.0,0.009458303451538086,84.0,0.019697904586791992,84.0,0.027950525283813477
213,12.3,3.0,dicit,2.0,1.0,71.41412051244913,1.0,84.0,0.010684728622436523,84.0,0.019917011260986328,85.0,0.010239362716674805,85.0,0.019370317459106445,84.0,0.029566526412963867
214,12.3375,3.0,dicit,2.0,1.0,71.67158175139134,1.0,84.0,0.009866714477539062,85.0,0.019433021545410156,85.0,0.010135173797607422,85.0,0.019481658935546875,85.0,0.0283358097076416
215,12.375,3.0,dicit,2.0,1.0,72.04361856278717,1.0,86.0,0.009992122650146484,87.0,0.02012944221496582,86.0,0.00945591926574707,86.0,0.0203857421875,86.0,0.0280303955078125
216,12.4125,3.0,dicit,2.0,1.0,72.28238908665998,1.0,87.0,0.010826587677001953,91.0,0.019443511962890625,86.0,0.010287761688232422,86.0,0.01953721046447754,87.0,0.027170896530151367
217,12.45,3.0,dicit,2.0,1.0,72.5705529436192,1.0,88.0,0.010699272155761719,90.0,0.019555330276489258,86.0,0.010280370712280273,88.0,0.01947188377380371,88.0,0.027289628982543945
218,12.4875,3.0,dicit,2.0,1.0,72.79309608699354,1.0,85.0,0.010871171951293945,87.0,0.019469499588012695,86.0,0.010338306427001953,87.0,0.01928997039794922,88.0,0.02741694450378418
219,12.525,3.0,dicit,2.0,1.0,73.06217445518902,1.0,80.0,0.009911298751831055,80.0,0.019641637802124023,80.0,0.010336160659790039,80.0,0.019637107849121094,79.0,0.02797389030456543
220,12.5625,3.0,dicit,2.0,1.0,73.27135811424513,1.0,82.0,0.010540246963500977,80.0,0.02066349983215332,82.0,0.010211944580078125,80.0,0.01938343048095703,79.0,0.028009414672851562
221,12.6,3.0,dicit,2.0,1.0,73.47660920352396,1.0,85.0,0.009939193725585938,82.0,0.02033543586730957,85.0,0.009362459182739258,85.0,0.020247459411621094,79.0,0.028157472610473633
222,12.6375,3.0,dicit,2.0,1.0,73.72997768794171,1.0,85.0,0.009886503219604492,85.0,0.020226478576660156,85.0,0.00944375991821289,85.0,0.020516157150268555,85.0,0.02818894386291504
223,12.675,3.0,dicit,2.0,1.0,73.9824123450614,1.0,85.0,0.010844230651855469,86.0,0.019611358642578125,85.0,0.00939035415649414,86.0,0.020134449005126953,86.0,0.027171611785888672
224,12.7125,3.0,dicit,2.0,1.0,74.18521423464547,1.0,87.0,0.010668516159057617,87.0,0.01929187774658203,87.0,0.00940084457397461,87.0,0.020168781280517578,87.0,0.027328968048095703
225,12.75,3.0,dicit,2.0,1.0,74.38963372149992,1.0,119.0,0.010696649551391602,119.0,0.01954030990600586,88.0,0.010303020477294922,88.0,0.01976299285888672,87.0,0.027744531631469727
226,12.7875,3.0,dicit,2.0,1.0,74.64816711362305,1.0,116.00000000000001,0.010835886001586914,115.0,0.019635438919067383,86.0,0.010167360305786133,86.0,0.01940631866455078,87.0,0.028078079223632812
227,12.825,3.0,dicit,2.0,1.0,74.91072926704962,1.0,114.00000000000001,0.009883880615234375,111.0,0.020330429077148438,84.0,0.009567499160766602,73.0,0.019304513931274414,85.0,0.028305530548095703
228,12.8625,3.0,dicit,2.0,1.0,75.12422359920583,1.0,73.0,0.010642528533935547,99.0,0.01995372772216797,73.0,0.009721994400024414,73.0,0.021275758743286133,90.0,0.02750229835510254
229,13.575,3.0,dicit,2.0,1.0,79.60414259513081,1.0,83.0,0.01115274429321289,83.0,0.019347667694091797,83.0,0.009467840194702148,83.0,0.020247697830200195,83.0,0.027339935302734375
230,13.6125,3.0,dicit,2.0,1.0,79.84081043918468,1.0,81.0,0.011271953582763672,82.0,0.019820451736450195,81.0,0.010166168212890625,81.0,0.019319772720336914,82.0,0.028108835220336914
231,13.65,3.0,dicit,2.0,1.0,80.08949340767893,1.0,82.0,0.00984644889831543,82.0,0.019489526748657227,82.0,0.010163307189941406,82.0,0.01955413818359375,82.0,0.02816009521484375
232,13.6875,3.0,dicit,2.0,1.0,80.29845829156274,1.0,83.0,0.009774446487426758,83.0,0.020028114318847656,84.0,0.009607076644897461,83.0,0.02031421661376953,82.0,0.028097152709960938
233,13.725,3.0,dicit,2.0,1.0,80.57353958602219,1.0,84.0,0.009958744049072266,83.0,0.02029132843017578,84.0,0.009325027465820312,83.0,0.020114421844482422,83.0,0.028143644332885742
234,13.7625,3.0,dicit,2.0,1.0,80.80566280072794,1.0,84.0,0.01063680648803711,84.0,0.019484281539916992,85.0,0.010007858276367188,84.0,0.02021193504333496,84.0,0.027598142623901367
235,13.8,3.0,dicit,2.0,1.0,81.11247570457186,1.0,85.0,0.010103464126586914,85.0,0.019813060760498047,86.0,0.011631011962890625,85.0,0.019977569580078125,85.0,0.028008699417114258
236,13.8375,3.0,dicit,2.0,1.0,81.37286514265357,1.0,86.0,0.010708332061767578,86.0,0.019446849822998047,86.0,0.009536266326904297,86.0,0.0203859806060791,86.0,0.027559518814086914
237,13.875,3.0,dicit,2.0,1.0,81.6484186082149,1.0,85.0,0.010781049728393555,85.0,0.01962733268737793,85.0,0.01018214225769043,85.0,0.01942610740661621,85.0,0.027965545654296875
238,13.9125,3.0,dicit,2.0,1.0,82.01736798496376,1.0,85.0,0.009850502014160156,85.0,0.01956653594970703,85.0,0.010276079177856445,85.0,0.019628286361694336,86.0,0.028154373168945312
239,13.95,3.0,dicit,2.0,1.0,82.41701758767432,1.0,85.0,0.010751724243164062,85.0,0.01935863494873047,85.0,0.009339570999145508,85.0,0.020437240600585938,85.0,0.027086257934570312
240,13.9875,3.0,dicit,2.0,1.0,82.75995857253866,1.0,85.0,0.010493040084838867,85.0,0.021667003631591797,85.0,0.010184049606323242,85.0,0.01994013786315918,85.0,0.027918338775634766
241,14.025,3.0,dicit,2.0,1.0,83.2157285383762,1.0,87.0,0.009881734848022461,86.0,0.020802974700927734,87.0,0.00943756103515625,86.0,0.01941537857055664,85.0,0.02825784683227539
242,14.0625,3.0,dicit,2.0,1.0,83.59759408629141,1.0,87.0,0.010575056076049805,87.0,0.01926445960998535,87.0,0.009478092193603516,87.0,0.019720077514648438,85.0,0.027193307876586914
243,14.1,3.0,dicit,2.0,1.0,83.98841342775697,1.0,86.0,0.009848356246948242,86.0,0.020155668258666992,87.0,0.009754180908203125,86.0,0.019443750381469727,87.0,0.02798318862915039
244,14.1375,3.0,dicit,2.0,1.0,84.47817083959283,1.0,88.0,0.010841608047485352,88.0,0.019559383392333984,88.0,0.009467840194702148,88.0,0.02022528648376465,89.0,0.027704477310180664
245,14.175,3.0,dicit,2.0,1.0,84.95550409449203,1.0,88.0,0.010630607604980469,89.0,0.02113652229309082,89.0,0.010109901428222656,90.0,0.019453048706054688,89.0,0.02801823616027832
246,14.2125,3.0,dicit,2.0,1.0,85.32013212613803,1.0,88.0,0.010654211044311523,88.0,0.019507408142089844,88.0,0.01006317138671875,88.0,0.019636869430541992,89.0,0.027621984481811523
247,14.25,3.0,dicit,2.0,1.0,85.66486116674513,1.0,88.0,0.010776281356811523,116.00000000000001,0.019464492797851562,89.0,0.010400772094726562,89.0,0.019441604614257812,89.0,0.02797865867614746
248,14.2875,3.0,dicit,2.0,1.0,86.06504042761236,1.0,88.0,0.009862899780273438,87.0,0.02046513557434082,88.0,0.009418249130249023,87.0,0.019595623016357422,88.0,0.02790212631225586
249,14.325,3.0,dicit,2.0,1.0,86.36104704821176,1.0,88.0,0.010813474655151367,89.0,0.019792795181274414,88.0,0.009450674057006836,88.0,0.020272254943847656,88.0,0.027140140533447266
250,14.3625,3.0,dicit,2.0,1.0,86.70442376261808,1.0,90.0,0.009938478469848633,90.0,0.019817352294921875,89.0,0.010296344757080078,89.0,0.0194246768951416,88.0,0.028806447982788086
251,14.4,3.0,dicit,2.0,1.0,87.02415607210233,1.0,89.0,0.010687828063964844,90.0,0.019619464874267578,88.0,0.010728597640991211,88.0,0.019590377807617188,88.0,0.0279388427734375
252,14.4375,3.0,dicit,2.0,1.0,87.26767053561186,1.0,89.0,0.010698318481445312,89.0,0.019469022750854492,88.0,0.010045051574707031,88.0,0.019267559051513672,88.0,0.027958393096923828
253,14.475,3.0,dicit,2.0,1.0,87.5624894460783,1.0,89.0,0.009973764419555664,89.0,0.01950669288635254,88.0,0.010180234909057617,88.0,0.01933765411376953,89.0,0.028172969818115234
254,14.5125,3.0,dicit,2.0,1.0,87.79434364014809,1.0,88.0,0.009867668151855469,89.0,0.020624637603759766,88.0,0.009360551834106445,89.0,0.019321441650390625,89.0,0.027835369110107422
255,14.55,3.0,dicit,2.0,1.0,88.02478645921424,1.0,89.0,0.010728120803833008,90.0,0.019680500030517578,89.0,0.009427785873413086,90.0,0.02022099494934082,90.0,0.027175188064575195
256,14.5875,3.0,dicit,2.0,1.0,88.3119379927983,1.0,89.0,0.010774374008178711,89.0,0.02130722999572754,89.0,0.01015615463256836,89.0,0.019582748413085938,89.0,0.027924299240112305
257,14.625,3.0,dicit,2.0,1.0,88.59836664755906,1.0,88.0,0.01049947738647461,88.0,0.02077651023864746,88.0,0.010193347930908203,88.0,0.019351720809936523,89.0,0.027903318405151367
258,14.6625,3.0,dicit,2.0,1.0,88.8274645179678,1.0,89.0,0.010622739791870117,89.0,0.022530078887939453,89.0,0.010750293731689453,89.0,0.02124762535095215,89.0,0.0307157039642334
259,14.7,3.0,dicit,2.0,1.0,89.0574714303881,1.0,89.0,0.010089635848999023,89.0,0.01971888542175293,89.0,0.010468482971191406,89.0,0.020180225372314453,89.0,0.028122425079345703
260,14.7375,3.0,dicit,2.0,1.0,89.34828238596866,1.0,89.0,0.010052680969238281,90.0,0.020488500595092773,89.0,0.009469747543334961,90.0,0.019487380981445312,89.0,0.028018474578857422
261,14.775,3.0,dicit,2.0,1.0,89.58538379882519,1.0,90.0,0.010771751403808594,90.0,0.019759416580200195,90.0,0.01037740707397461,90.0,0.0194854736328125,90.0,0.02737879753112793
262,14.8125,3.0,dicit,2.0,1.0,89.88947100286876,1.0,89.0,0.010050773620605469,90.0,0.020519733428955078,89.0,0.009611129760742188,90.0,0.019469261169433594,91.0,0.02815699577331543
263,14.85,3.0,dicit,2.0,1.0,90.0767472494422,1.0,90.0,0.00995016098022461,90.0,0.020407915115356445,90.0,0.010224342346191406,90.0,0.019487619400024414,91.0,0.028281450271606445
264,14.8875,3.0,dicit,2.0,1.0,90.463273634146,1.0,90.0,0.010823249816894531,90.0,0.01944136619567871,90.0,0.009382247924804688,90.0,0.020080089569091797,90.0,0.027338504791259766
265,14.925,3.0,dicit,2.0,1.0,90.73023065813581,1.0,90.0,0.010284185409545898,90.0,0.019628286361694336,90.0,0.01021432876586914,90.0,0.019575119018554688,91.0,0.028020858764648438
266,14.9625,3.0,dicit,2.0,1.0,91.00469556423259,1.0,91.0,0.01076650619506836,91.0,0.020761489868164062,91.0,0.010655879974365234,91.0,0.019459009170532227,91.0,0.027281761169433594
267,15.0,3.0,dicit,2.0,1.0,91.3577078198813,1.0,91.0,0.009923458099365234,91.0,0.020392894744873047,91.0,0.009368896484375,91.0,0.019478321075439453,91.0,0.028158187866210938
268,15.0375,3.0,dicit,2.0,1.0,91.71959669263592,1.0,91.0,0.010645151138305664,91.0,0.019726991653442383,91.0,0.01020503044128418,91.0,0.019358158111572266,91.0,0.027176856994628906
269,15.075,3.0,dicit,2.0,1.0,92.01282109978503,1.0,91.0,0.009880542755126953,92.0,0.0194854736328125,91.0,0.010257244110107422,91.0,0.0195767879486084,91.0,0.028061628341674805
270,15.1125,3.0,dicit,2.0,1.0,92.3795807106276,1.0,92.0,0.010757923126220703,92.0,0.019704103469848633,92.0,0.009395837783813477,92.0,0.02035069465637207,92.0,0.02724933624267578
271,15.15,3.0,dicit,2.0,1.0,92.7415216589739,1.0,92.0,0.010054826736450195,92.0,0.019649744033813477,92.0,0.010177850723266602,92.0,0.019382953643798828,92.0,0.028188228607177734
272,15.1875,3.0,dicit,2.0,1.0,93.02438851905276,1.0,92.0,0.010473966598510742,92.0,0.0206758975982666,92.0,0.009342670440673828,92.0,0.020341157913208008,92.0,0.029906272888183594
