,timestamp,task,array,rec,VAD_0,DOA_0,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time
265,14.925,3.0,dummy,2.0,1.0,59.88487354621725,1.0,-22.0,0.008203983306884766,-18.0,0.011450529098510742,-88.0,0.00861048698425293,-88.0,0.010393857955932617,-81.0,0.031475067138671875
266,14.9625,3.0,dummy,2.0,1.0,59.86523685198846,1.0,-49.0,0.008202075958251953,-50.0,0.011586666107177734,179.0,0.008008956909179688,-180.0,0.012455224990844727,-180.0,0.031687021255493164
267,15.0,3.0,dummy,2.0,1.0,59.83203453147843,1.0,-166.0,0.010187625885009766,167.0,0.010882139205932617,-39.0,0.008667469024658203,-37.0,0.010639667510986328,-79.0,0.03135490417480469
268,15.0375,3.0,dummy,2.0,1.0,59.79291493719499,1.0,-73.0,0.008319616317749023,-29.000000000000004,0.011486053466796875,-72.0,0.007816076278686523,176.0,0.011231660842895508,-80.0,0.03184247016906738
269,15.075,3.0,dummy,2.0,1.0,59.760488076168315,1.0,42.0,0.008262157440185547,59.00000000000001,0.011671781539916992,70.0,0.008736371994018555,69.0,0.010547637939453125,-127.00000000000001,0.031903982162475586
270,15.1125,3.0,dummy,2.0,1.0,59.72277099190826,1.0,80.0,0.008191823959350586,-6.000000000000001,0.011441230773925781,79.0,0.00782465934753418,70.0,0.011403083801269531,77.0,0.031685829162597656
271,15.15,3.0,dummy,2.0,1.0,59.69314419619101,1.0,-84.0,0.008194446563720703,-47.0,0.012831926345825195,118.00000000000001,0.008788108825683594,118.00000000000001,0.010513067245483398,78.0,0.03145265579223633
272,15.1875,3.0,dummy,2.0,1.0,59.678547637174155,1.0,-85.0,0.008901834487915039,75.0,0.011492013931274414,78.0,0.007922887802124023,75.0,0.011359214782714844,78.0,0.03185224533081055
273,15.225,3.0,dummy,2.0,1.0,59.674221664532155,1.0,84.0,0.008353948593139648,-160.0,0.011496305465698242,83.0,0.007860660552978516,81.0,0.011158227920532227,80.0,0.03131580352783203
274,15.2625,3.0,dummy,2.0,1.0,59.68228842862196,1.0,-82.0,0.008788347244262695,-172.0,0.011673450469970703,81.0,0.007578134536743164,82.0,0.012103080749511719,82.0,0.031404972076416016
275,15.3,3.0,dummy,2.0,1.0,59.70004475666763,1.0,-166.0,0.008981466293334961,-167.0,0.01148533821105957,127.00000000000001,0.007640838623046875,-39.0,0.011649370193481445,-124.0,0.031592369079589844
276,15.3375,3.0,dummy,2.0,1.0,59.73457604288931,1.0,-148.0,0.00895547866821289,-175.0,0.010666131973266602,-35.0,0.008470535278320312,-34.0,0.011051416397094727,-127.00000000000001,0.030965566635131836
277,15.375,3.0,dummy,2.0,1.0,59.77109280125419,1.0,-121.0,0.009083032608032227,-36.0,0.010661125183105469,-42.0,0.008618593215942383,-123.00000000000001,0.011409997940063477,-129.0,0.030848026275634766
278,15.4125,3.0,dummy,2.0,1.0,59.826941772400424,1.0,-136.0,0.008927106857299805,-135.0,0.010654687881469727,-136.0,0.008401632308959961,-135.0,0.01260066032409668,-134.0,0.0308992862701416
279,15.45,3.0,dummy,2.0,1.0,59.86568438186542,1.0,-135.0,0.008175134658813477,-167.0,0.011618852615356445,-162.0,0.008699893951416016,-177.0,0.01083064079284668,-137.0,0.031534433364868164
280,15.4875,3.0,dummy,2.0,1.0,59.95481149335348,1.0,-134.0,0.008188962936401367,-132.0,0.01153564453125,-133.0,0.00782155990600586,136.0,0.012112140655517578,-136.0,0.031510114669799805
281,15.525,3.0,dummy,2.0,1.0,60.02315416913694,1.0,-133.0,0.008264780044555664,6.000000000000001,0.01149296760559082,0.0,0.007683992385864258,-59.99999999999999,0.01138925552368164,-140.0,0.031365394592285156
282,15.5625,3.0,dummy,2.0,1.0,60.12008055158395,1.0,85.0,0.009070634841918945,45.0,0.010757207870483398,63.0,0.008537530899047852,-65.0,0.011225223541259766,-140.0,0.031475067138671875
283,15.6,3.0,dummy,2.0,1.0,60.23278915859368,1.0,34.0,0.009020090103149414,35.0,0.010759115219116211,81.0,0.008646488189697266,83.0,0.010576248168945312,61.0,0.031368255615234375
284,15.6375,3.0,dummy,2.0,1.0,60.33716487256872,1.0,-50.0,0.008186817169189453,50.0,0.011288166046142578,80.0,0.007702350616455078,-50.0,0.011441230773925781,52.0,0.03153657913208008
285,15.675,3.0,dummy,2.0,1.0,60.48881182496341,1.0,45.0,0.008258819580078125,49.0,0.011617422103881836,79.0,0.007868051528930664,80.0,0.011420488357543945,49.0,0.031360626220703125
286,15.7125,3.0,dummy,2.0,1.0,60.62859991833008,1.0,-71.0,0.009039878845214844,-54.0,0.01142740249633789,82.0,0.007826566696166992,82.0,0.01139974594116211,84.0,0.03127574920654297
287,15.75,3.0,dummy,2.0,1.0,60.826419566260505,1.0,86.0,0.009199857711791992,-45.0,0.010784626007080078,86.0,0.008693456649780273,87.0,0.01143646240234375,-89.0,0.03182196617126465
288,15.7875,3.0,dummy,2.0,1.0,61.00178213008762,1.0,-40.0,0.009151458740234375,67.0,0.010614156723022461,84.0,0.008623600006103516,86.0,0.011307239532470703,88.0,0.030813932418823242
289,15.825,3.0,dummy,2.0,1.0,61.239809620317985,1.0,-80.0,0.008812904357910156,-70.0,0.010817289352416992,75.0,0.008580684661865234,122.0,0.010572195053100586,88.0,0.03135180473327637
290,15.8625,3.0,dummy,2.0,1.0,61.44379991417658,1.0,72.0,0.008172750473022461,72.0,0.011275053024291992,122.0,0.0077936649322509766,122.0,0.011429786682128906,122.0,0.03177356719970703
291,15.9,3.0,dummy,2.0,1.0,61.65927741479036,1.0,-10.0,0.008327960968017578,65.0,0.011497259140014648,119.0,0.007664680480957031,119.0,0.011173725128173828,119.99999999999999,0.03142046928405762
292,15.9375,3.0,dummy,2.0,1.0,61.94465814264919,1.0,37.0,0.009027957916259766,66.0,0.011405706405639648,80.0,0.007687568664550781,-180.0,0.011376619338989258,121.0,0.03145289421081543
293,15.975,3.0,dummy,2.0,1.0,62.247660317849274,1.0,-39.0,0.008986711502075195,-42.0,0.011623859405517578,36.0,0.007992029190063477,-180.0,0.011344671249389648,-81.0,0.031664371490478516
294,16.0125,3.0,dummy,2.0,1.0,62.502225913779824,1.0,-66.0,0.008993864059448242,-82.0,0.010551691055297852,-83.0,0.008680582046508789,-2.0,0.011403083801269531,-81.0,0.030487060546875
295,16.05,3.0,dummy,2.0,1.0,62.766723906736175,1.0,-71.0,0.009493827819824219,-100.0,0.0123138427734375,-176.0,0.00872182846069336,-119.99999999999999,0.012817621231079102,-175.0,0.03746747970581055
296,16.0875,3.0,dummy,2.0,1.0,63.10937566011499,1.0,165.0,0.00902867317199707,-20.0,0.011430025100708008,81.0,0.007937192916870117,179.0,0.011601448059082031,-51.0,0.031302452087402344
297,16.125,3.0,dummy,2.0,1.0,63.39112699114077,1.0,74.0,0.00891256332397461,69.0,0.011548519134521484,76.0,0.007848262786865234,75.0,0.011408805847167969,-49.0,0.03156089782714844
298,16.1625,3.0,dummy,2.0,1.0,63.7498995624241,1.0,93.0,0.009013175964355469,88.0,0.011336088180541992,90.0,0.00800466537475586,88.0,0.011376380920410156,86.0,0.03157687187194824
299,16.2,3.0,dummy,2.0,1.0,64.04010900948194,1.0,171.0,0.008916139602661133,160.0,0.011709213256835938,176.0,0.007894039154052734,65.0,0.011251449584960938,67.0,0.031453609466552734
300,16.2375,3.0,dummy,2.0,1.0,64.40447967344384,1.0,-178.0,0.008963346481323242,-179.0,0.010716676712036133,-180.0,0.007884025573730469,177.0,0.011549234390258789,169.0,0.031687021255493164
301,16.275,3.0,dummy,2.0,1.0,64.6956537236119,1.0,-109.0,0.009030580520629883,155.0,0.011349201202392578,107.0,0.007638692855834961,105.00000000000001,0.011259794235229492,159.0,0.03156423568725586
302,16.3125,3.0,dummy,2.0,1.0,65.05672257342265,1.0,135.0,0.008881807327270508,137.0,0.011427164077758789,136.0,0.008141756057739258,168.0,0.011209249496459961,157.0,0.03177785873413086
303,16.35,3.0,dummy,2.0,1.0,65.41083884872012,1.0,131.0,0.008349180221557617,-144.0,0.011468887329101562,133.0,0.00783848762512207,179.0,0.011497259140014648,-143.0,0.031599998474121094
304,16.3875,3.0,dummy,2.0,1.0,65.68582001596928,1.0,88.0,0.008889198303222656,-90.0,0.011450052261352539,133.0,0.00796818733215332,-135.0,0.011405467987060547,-1.0,0.03156566619873047
305,16.425,3.0,dummy,2.0,1.0,65.88552052797097,1.0,-106.0,0.009015560150146484,-103.0,0.010650873184204102,-1.0,0.008594751358032227,-1.0,0.011703014373779297,-6.000000000000001,0.03072643280029297
306,16.4625,3.0,dummy,2.0,1.0,66.26441482612078,1.0,-71.0,0.008338689804077148,-10.0,0.011388540267944336,0.0,0.008588075637817383,-1.0,0.010631561279296875,-17.0,0.031275033950805664
307,16.5,3.0,dummy,2.0,1.0,66.50018038331409,1.0,-56.0,0.008323431015014648,-54.0,0.011497020721435547,-54.0,0.007952213287353516,-54.0,0.012880563735961914,69.0,0.03162097930908203
308,16.5375,3.0,dummy,2.0,1.0,66.77531490410173,1.0,-20.0,0.008334875106811523,-35.0,0.011560201644897461,-23.0,0.007895946502685547,-23.0,0.011178255081176758,-31.0,0.031461477279663086
309,16.575,3.0,dummy,2.0,1.0,66.98025057578069,1.0,-35.0,0.00832056999206543,-29.999999999999996,0.011502265930175781,-49.0,0.007847309112548828,-180.0,0.011241674423217773,-40.0,0.0317540168762207
310,16.6125,3.0,dummy,2.0,1.0,67.21904109040106,1.0,-39.0,0.008972406387329102,-38.0,0.011449575424194336,-40.0,0.007852554321289062,-39.0,0.011394023895263672,-45.0,0.031229019165039062
311,16.65,3.0,dummy,2.0,1.0,67.3976967398592,1.0,-37.0,0.008988380432128906,-43.0,0.01080012321472168,-44.0,0.008578300476074219,-58.00000000000001,0.011201858520507812,-48.00000000000001,0.03049492835998535
312,16.6875,3.0,dummy,2.0,1.0,67.60746265683495,1.0,-67.0,0.008428573608398438,-65.0,0.01138448715209961,-71.0,0.007781505584716797,-66.0,0.011328935623168945,-50.0,0.03141975402832031
313,16.725,3.0,dummy,2.0,1.0,67.80388609416731,1.0,-47.0,0.008198022842407227,-119.99999999999999,0.011468172073364258,-121.0,0.00783228874206543,-121.0,0.011289596557617188,-50.0,0.031378984451293945
314,16.7625,3.0,dummy,2.0,1.0,67.95256744837457,1.0,-49.0,0.008163690567016602,66.0,0.01145172119140625,81.0,0.0076596736907958984,80.0,0.01103353500366211,79.0,0.03139495849609375
315,16.8,3.0,dummy,2.0,1.0,68.09472485052271,1.0,44.0,0.008897066116333008,70.0,0.011643171310424805,-49.0,0.0076830387115478516,43.0,0.011479854583740234,79.0,0.031606435775756836
316,16.8375,3.0,dummy,2.0,1.0,68.26456279353553,1.0,71.0,0.008901119232177734,73.0,0.011625528335571289,72.0,0.007630348205566406,73.0,0.011355876922607422,79.0,0.03137326240539551
317,16.875,3.0,dummy,2.0,1.0,68.39496739819165,1.0,78.0,0.008888721466064453,80.0,0.01153111457824707,76.0,0.008034467697143555,79.0,0.011398077011108398,78.0,0.03216552734375
318,16.9125,3.0,dummy,2.0,1.0,68.55178127148959,1.0,-95.0,0.008206844329833984,-99.0,0.011604547500610352,164.0,0.007890701293945312,163.0,0.011213541030883789,154.0,0.03253030776977539
319,16.95,3.0,dummy,2.0,1.0,68.70177921235346,1.0,-46.0,0.00896000862121582,-20.0,0.011579513549804688,24.000000000000004,0.007915496826171875,-21.0,0.011183023452758789,-19.0,0.03142142295837402
320,16.9875,3.0,dummy,2.0,1.0,68.81648711800018,1.0,-36.0,0.010340452194213867,-14.999999999999998,0.011779308319091797,25.0,0.008086919784545898,-14.0,0.011454582214355469,17.0,0.03135943412780762
321,17.025,3.0,dummy,2.0,1.0,68.9527334403012,1.0,-8.0,0.009637594223022461,-14.999999999999998,0.011595010757446289,-1.0,0.00783848762512207,-14.0,0.011586666107177734,5.0,0.03138995170593262
322,17.0625,3.0,dummy,2.0,1.0,69.05627904766189,1.0,-87.0,0.008207321166992188,78.0,0.011327266693115234,78.0,0.007831096649169922,78.0,0.011221170425415039,78.0,0.03145408630371094
323,17.1,3.0,dummy,2.0,1.0,69.1560051008635,1.0,163.0,0.008339643478393555,-89.0,0.011528968811035156,78.0,0.007982254028320312,79.0,0.013506889343261719,77.0,0.0317535400390625
324,17.1375,3.0,dummy,2.0,1.0,69.27744634759553,1.0,160.0,0.009366035461425781,-83.0,0.011442184448242188,78.0,0.009243965148925781,76.0,0.011291027069091797,74.0,0.031392574310302734
325,17.175,3.0,dummy,2.0,1.0,69.37374925424668,1.0,-83.0,0.008138656616210938,-81.0,0.011476993560791016,79.0,0.008112430572509766,-80.0,0.011397600173950195,75.0,0.031462669372558594
326,17.2125,3.0,dummy,2.0,1.0,69.49472174015528,1.0,-87.0,0.008276939392089844,-79.0,0.013060331344604492,-82.0,0.008790016174316406,-3.0000000000000004,0.010627508163452148,-19.0,0.03126835823059082
327,17.25,3.0,dummy,2.0,1.0,69.61709470373975,1.0,-33.0,0.008923053741455078,-56.0,0.01212453842163086,-56.0,0.008692026138305664,-56.0,0.010553836822509766,-126.0,0.03138375282287598
328,17.2875,3.0,dummy,2.0,1.0,69.71599064547924,1.0,-86.0,0.008944988250732422,-86.0,0.01080012321472168,-98.0,0.008789539337158203,-2.0,0.010775327682495117,-49.0,0.03139162063598633
329,17.325,3.0,dummy,2.0,1.0,69.81553158549094,1.0,-109.0,0.009083747863769531,6.000000000000001,0.010656356811523438,-45.0,0.008460044860839844,-45.0,0.01144266128540039,-50.0,0.030613183975219727
330,17.3625,3.0,dummy,2.0,1.0,69.94030295742185,1.0,-51.0,0.00891876220703125,165.0,0.010677337646484375,-56.0,0.008478164672851562,-55.0,0.011520862579345703,-54.0,0.03159832954406738
331,18.075,3.0,dummy,2.0,1.0,72.45814388020415,1.0,-139.0,0.008226156234741211,-17.0,0.013054847717285156,126.0,0.008712291717529297,126.0,0.010462522506713867,-128.0,0.03148841857910156
332,18.1125,3.0,dummy,2.0,1.0,72.68277115170535,1.0,-158.0,0.008356809616088867,-176.0,0.011381387710571289,83.0,0.008694171905517578,-141.0,0.010706901550292969,76.0,0.03177022933959961
333,18.15,3.0,dummy,2.0,1.0,72.92338486553005,1.0,-82.0,0.008792877197265625,146.0,0.011749267578125,84.0,0.008043050765991211,-84.0,0.011389732360839844,81.0,0.0319366455078125
334,18.1875,3.0,dummy,2.0,1.0,73.12878159744638,1.0,147.0,0.008871793746948242,-6.000000000000001,0.01149749755859375,83.0,0.00782465934753418,-83.0,0.011336326599121094,81.0,0.03153252601623535
335,18.225,3.0,dummy,2.0,1.0,73.403397819712,1.0,72.0,0.008196115493774414,71.0,0.011222362518310547,83.0,0.007834911346435547,83.0,0.01128530502319336,82.0,0.03148770332336426
336,18.2625,3.0,dummy,2.0,1.0,73.63823507681258,1.0,77.0,0.008193492889404297,81.0,0.011707305908203125,86.0,0.008559942245483398,86.0,0.012175798416137695,85.0,0.03150010108947754
337,18.3,3.0,dummy,2.0,1.0,73.88654397461677,1.0,80.0,0.00905919075012207,85.0,0.010802984237670898,82.0,0.008029460906982422,85.0,0.011444330215454102,86.0,0.03142547607421875
338,18.3375,3.0,dummy,2.0,1.0,74.21463508098888,1.0,80.0,0.009023666381835938,84.0,0.01159524917602539,84.0,0.007679462432861328,85.0,0.011530637741088867,-87.0,0.0314173698425293
339,18.375,3.0,dummy,2.0,1.0,74.48944106834387,1.0,-83.0,0.00832819938659668,-95.0,0.01159811019897461,-93.0,0.008432149887084961,-93.0,0.010475635528564453,-90.0,0.031401872634887695
340,18.4125,3.0,dummy,2.0,1.0,74.84485526453047,1.0,-132.0,0.008197546005249023,101.0,0.011610746383666992,-94.0,0.008478403091430664,-86.0,0.010403871536254883,-89.0,0.03160405158996582
341,18.45,3.0,dummy,2.0,1.0,75.20848120668076,1.0,-164.0,0.009128332138061523,-168.0,0.01075887680053711,-88.0,0.009817838668823242,-87.0,0.011310815811157227,-87.0,0.03048539161682129
342,18.4875,3.0,dummy,2.0,1.0,75.50107819405292,1.0,87.0,0.008267402648925781,164.0,0.011345624923706055,86.0,0.008596658706665039,86.0,0.010718584060668945,84.0,0.03131461143493652
343,18.525,3.0,dummy,2.0,1.0,75.79143905909771,1.0,78.0,0.00909733772277832,98.0,0.010786294937133789,-133.0,0.008667469024658203,-133.0,0.011273384094238281,83.0,0.03058767318725586
344,18.5625,3.0,dummy,2.0,1.0,76.14620829759875,1.0,52.0,0.00828862190246582,87.0,0.011536598205566406,78.0,0.008592844009399414,81.0,0.010523080825805664,-82.0,0.03149914741516113
345,18.6,3.0,dummy,2.0,1.0,76.42009871439681,1.0,-16.0,0.009084939956665039,88.0,0.010733604431152344,-78.0,0.008726358413696289,-79.0,0.011226415634155273,-84.0,0.030669450759887695
346,18.6375,3.0,dummy,2.0,1.0,76.74672633631103,1.0,-74.0,0.008722066879272461,-75.0,0.010773897171020508,-74.0,0.008814334869384766,-75.0,0.01065373420715332,-84.0,0.0313572883605957
347,18.675,3.0,dummy,2.0,1.0,76.99389752199852,1.0,-89.0,0.008942365646362305,-31.0,0.010753631591796875,-89.0,0.008573055267333984,-168.0,0.011691093444824219,-91.0,0.03074359893798828
348,18.7125,3.0,dummy,2.0,1.0,77.2843626096361,1.0,78.0,0.008990287780761719,77.0,0.010808944702148438,78.0,0.00861501693725586,135.0,0.011483192443847656,82.0,0.03154301643371582
349,18.75,3.0,dummy,2.0,1.0,77.50215780739673,1.0,83.0,0.008180856704711914,81.0,0.011301040649414062,83.0,0.007861137390136719,82.0,0.011522531509399414,82.0,0.03139448165893555
350,18.7875,3.0,dummy,2.0,1.0,77.75729289908963,1.0,84.0,0.008316993713378906,155.0,0.01276707649230957,84.0,0.008899450302124023,83.0,0.010608434677124023,85.0,0.03142952919006348
351,18.825,3.0,dummy,2.0,1.0,77.9952724203308,1.0,85.0,0.00877237319946289,141.0,0.012213706970214844,85.0,0.008490800857543945,84.0,0.01072835922241211,85.0,0.03166556358337402
352,18.8625,3.0,dummy,2.0,1.0,78.17506488385047,1.0,29.999999999999996,0.008252382278442383,-175.0,0.011420249938964844,88.0,0.008500099182128906,89.0,0.010625600814819336,33.0,0.03154754638671875
353,18.9,3.0,dummy,2.0,1.0,78.30479667399845,1.0,-40.0,0.008988618850708008,-38.0,0.011701345443725586,-92.0,0.007832765579223633,-38.0,0.01138448715209961,-42.0,0.031386613845825195
354,18.9375,3.0,dummy,2.0,1.0,78.55434937300087,1.0,-32.0,0.008295536041259766,-157.0,0.011548519134521484,-31.0,0.0077610015869140625,-36.0,0.011235237121582031,-46.0,0.031418561935424805
355,18.975,3.0,dummy,2.0,1.0,78.71575770596193,1.0,-173.0,0.00817251205444336,81.0,0.011621475219726562,47.0,0.008627891540527344,48.00000000000001,0.01057124137878418,-177.0,0.03144669532775879
356,19.0125,3.0,dummy,2.0,1.0,78.91462214100514,1.0,79.0,0.008159637451171875,80.0,0.011410951614379883,82.0,0.007914066314697266,84.0,0.011436700820922852,87.0,0.03152823448181152
357,19.05,3.0,dummy,2.0,1.0,79.11213207766542,1.0,-56.0,0.009030342102050781,62.0,0.01081085205078125,84.0,0.008704900741577148,84.0,0.011403083801269531,84.0,0.030632495880126953
358,19.0875,3.0,dummy,2.0,1.0,79.26972649835878,1.0,85.0,0.008974313735961914,69.0,0.010713338851928711,86.0,0.010147333145141602,90.0,0.011743307113647461,86.0,0.03130745887756348
359,19.125,3.0,dummy,2.0,1.0,79.42674389035085,1.0,-84.0,0.008371114730834961,79.0,0.011310815811157227,85.0,0.008713483810424805,84.0,0.010555267333984375,86.0,0.03131675720214844
360,19.1625,3.0,dummy,2.0,1.0,79.62126890358796,1.0,-84.0,0.008250236511230469,-83.0,0.011563301086425781,-84.0,0.008767127990722656,46.0,0.010773658752441406,-99.0,0.03143024444580078
361,19.2,3.0,dummy,2.0,1.0,79.81269842382848,1.0,-161.0,0.008971929550170898,-151.0,0.010701179504394531,-99.0,0.00861668586730957,-51.0,0.011468648910522461,-102.0,0.030595064163208008
362,19.2375,3.0,dummy,2.0,1.0,79.96314974971379,1.0,100.0,0.008987188339233398,102.0,0.011263370513916016,-103.0,0.007833719253540039,-49.0,0.011478662490844727,-107.0,0.03130650520324707
363,19.275,3.0,dummy,2.0,1.0,80.14787932551516,1.0,-40.0,0.008298873901367188,-43.0,0.01153111457824707,-52.0,0.008574962615966797,-43.0,0.010769844055175781,-42.0,0.031533241271972656
364,19.3125,3.0,dummy,2.0,1.0,80.29318943507229,1.0,47.0,0.010200977325439453,-29.999999999999996,0.011583566665649414,48.00000000000001,0.007897138595581055,47.0,0.011458158493041992,43.0,0.03179597854614258
365,19.35,3.0,dummy,2.0,1.0,80.43621208627309,1.0,84.0,0.009007930755615234,82.0,0.010743856430053711,85.0,0.0084075927734375,84.0,0.011455535888671875,37.0,0.03134322166442871
366,19.3875,3.0,dummy,2.0,1.0,80.61084371771125,1.0,73.0,0.008985519409179688,72.0,0.011753320693969727,83.0,0.00796198844909668,125.00000000000001,0.011404275894165039,38.0,0.0314176082611084
367,19.425,3.0,dummy,2.0,1.0,80.77893079874045,1.0,79.0,0.00813913345336914,83.0,0.011500120162963867,85.0,0.00783848762512207,84.0,0.011276483535766602,87.0,0.031343698501586914
368,19.4625,3.0,dummy,2.0,1.0,80.90719226120673,1.0,78.0,0.008195161819458008,82.0,0.011643171310424805,88.0,0.007821083068847656,90.0,0.011387825012207031,87.0,0.03149533271789551
369,19.5,3.0,dummy,2.0,1.0,81.05857369955972,1.0,84.0,0.009174585342407227,-44.0,0.010536909103393555,-90.0,0.008672237396240234,88.0,0.010406732559204102,89.0,0.03130364418029785
370,19.5375,3.0,dummy,2.0,1.0,81.17248307755878,1.0,94.0,0.009008169174194336,-46.0,0.010743141174316406,90.0,0.008697032928466797,88.0,0.010572671890258789,-92.0,0.0317225456237793
371,19.575,3.0,dummy,2.0,1.0,81.28071913170088,1.0,-93.0,0.008200407028198242,-46.0,0.011519432067871094,-92.0,0.00783991813659668,-91.0,0.011212587356567383,-97.0,0.03131294250488281
372,19.6125,3.0,dummy,2.0,1.0,81.40981199617187,1.0,-67.0,0.00814962387084961,-87.0,0.011490345001220703,-90.0,0.007881641387939453,-47.0,0.011226177215576172,-53.0,0.03145647048950195
373,19.65,3.0,dummy,2.0,1.0,81.53431988430698,1.0,-42.0,0.008979558944702148,-65.0,0.010831594467163086,-90.0,0.008681058883666992,-89.0,0.010403156280517578,-91.0,0.031478166580200195
374,19.6875,3.0,dummy,2.0,1.0,81.63204071754632,1.0,-92.0,0.008264780044555664,-92.0,0.011604547500610352,-90.0,0.008685588836669922,-90.0,0.010661602020263672,179.0,0.03153657913208008
375,19.725,3.0,dummy,2.0,1.0,81.75298539021226,1.0,-158.0,0.008957862854003906,-122.0,0.011464118957519531,89.0,0.007688999176025391,90.0,0.011318206787109375,91.0,0.03141474723815918
376,19.7625,3.0,dummy,2.0,1.0,81.84919355986287,1.0,31.0,0.009028196334838867,37.0,0.01179814338684082,-1.0,0.008136749267578125,86.0,0.011607885360717773,91.0,0.031877756118774414
377,19.8,3.0,dummy,2.0,1.0,81.94504466795189,1.0,-124.0,0.008265495300292969,-1.0,0.012415647506713867,130.0,0.007883071899414062,89.0,0.011523008346557617,89.0,0.03151082992553711
378,19.8375,3.0,dummy,2.0,1.0,82.06426056995812,1.0,-111.0,0.008196592330932617,-166.0,0.011493921279907227,4.0,0.008663415908813477,89.0,0.010745048522949219,89.0,0.03139090538024902
379,19.875,3.0,dummy,2.0,1.0,82.15891711836984,1.0,-106.0,0.00894474983215332,-13.0,0.010799884796142578,89.0,0.008583307266235352,89.0,0.011240243911743164,87.0,0.03043675422668457
380,19.9125,3.0,dummy,2.0,1.0,82.27614596870129,1.0,-161.0,0.00899195671081543,-154.0,0.010759115219116211,89.0,0.008664846420288086,89.0,0.011162996292114258,86.0,0.03148317337036133
381,19.95,3.0,dummy,2.0,1.0,82.34608571994683,1.0,17.0,0.008206367492675781,0.0,0.011487960815429688,-88.0,0.007836580276489258,-88.0,0.010984182357788086,-84.0,0.03141903877258301
382,19.9875,3.0,dummy,2.0,1.0,82.48675486371248,1.0,83.0,0.008321285247802734,107.0,0.011385917663574219,83.0,0.008401632308959961,85.0,0.010683059692382812,-92.0,0.031427621841430664
383,20.025,3.0,dummy,2.0,1.0,82.58308912227074,1.0,84.0,0.00903010368347168,91.0,0.010704755783081055,87.0,0.008540153503417969,88.0,0.011001825332641602,89.0,0.0308382511138916
384,20.0625,3.0,dummy,2.0,1.0,82.70960910729461,1.0,84.0,0.008975744247436523,82.0,0.010720252990722656,84.0,0.008615493774414062,83.0,0.01142740249633789,88.0,0.03121209144592285
385,20.1,3.0,dummy,2.0,1.0,82.81800157452346,1.0,48.00000000000001,0.010188579559326172,86.0,0.01178598403930664,83.0,0.007718563079833984,81.0,0.011427879333496094,87.0,0.03163003921508789
386,20.1375,3.0,dummy,2.0,1.0,82.96502740624464,1.0,47.0,0.008213281631469727,47.0,0.0115509033203125,86.0,0.00856781005859375,88.0,0.010413885116577148,86.0,0.03136086463928223
387,20.175,3.0,dummy,2.0,1.0,83.12643247452979,1.0,47.0,0.009020090103149414,-155.0,0.010579586029052734,47.0,0.008517026901245117,47.0,0.01097559928894043,-83.0,0.030992746353149414
388,20.2125,3.0,dummy,2.0,1.0,83.26604481777946,1.0,-1.0,0.00817418098449707,-169.0,0.011330604553222656,-2.0,0.007859468460083008,-175.0,0.011375904083251953,-83.0,0.03138017654418945
389,20.25,3.0,dummy,2.0,1.0,83.45301845415656,1.0,84.0,0.009052753448486328,83.0,0.010869741439819336,84.0,0.00824284553527832,84.0,0.01114034652709961,82.0,0.030805349349975586
390,20.2875,3.0,dummy,2.0,1.0,83.61191843340922,1.0,77.0,0.009042739868164062,81.0,0.011638402938842773,86.0,0.00789952278137207,86.0,0.011480569839477539,83.0,0.03148961067199707
391,20.325,3.0,dummy,2.0,1.0,83.77859461974758,1.0,83.0,0.008394956588745117,88.0,0.01149606704711914,83.0,0.007849931716918945,83.0,0.0112762451171875,85.0,0.031459808349609375
392,20.3625,3.0,dummy,2.0,1.0,83.99729813440646,1.0,83.0,0.009060859680175781,88.0,0.010776758193969727,83.0,0.008600950241088867,84.0,0.01146078109741211,87.0,0.030621767044067383
393,20.4,3.0,dummy,2.0,1.0,84.18012564662578,1.0,81.0,0.008277177810668945,86.0,0.011410236358642578,-97.0,0.007877111434936523,-94.0,0.012763738632202148,-94.0,0.03147172927856445
394,20.4375,3.0,dummy,2.0,1.0,84.41779601631039,1.0,-101.0,0.008257865905761719,-117.0,0.011406421661376953,-97.0,0.008686542510986328,-95.0,0.010607242584228516,-95.0,0.03166604042053223
395,20.475,3.0,dummy,2.0,1.0,84.66446972326207,1.0,105.00000000000001,0.008945703506469727,-160.0,0.010911226272583008,-97.0,0.008571863174438477,-142.0,0.011509180068969727,-93.0,0.030265092849731445
396,20.5125,3.0,dummy,2.0,1.0,84.8672460413135,1.0,-155.0,0.009096384048461914,-163.0,0.01080942153930664,-56.0,0.010124683380126953,-55.0,0.011813879013061523,-55.0,0.03145289421081543
397,20.55,3.0,dummy,2.0,1.0,85.07396720060957,1.0,-176.0,0.00822758674621582,-162.0,0.011307716369628906,-51.0,0.007850170135498047,-51.0,0.011386394500732422,-176.0,0.03173565864562988
398,20.5875,3.0,dummy,2.0,1.0,85.33674466657347,1.0,-97.0,0.008312225341796875,-29.000000000000004,0.011428117752075195,-1.0,0.00794529914855957,-2.0,0.01135396957397461,-103.0,0.03143739700317383
